id,info,rname,sname,star
18239741,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18239742,弗朗西斯·德雷克,春*****,安卓bili服,SSR
18239743,骑士迪昂,此*****,ios服,SR
18239744,莫德雷德,源*****,ios服,SSR
18239745,斯忒诺,阿*****,ios服,SR
18239746,玛尔达,青*****,安卓bili服,SR
18239747,赫拉克勒斯,d*****,ios服,SR
18239748,贝奥武夫,l*****,安卓bili服,SR
18239749,童谣,小*****,ios服,SR
18239750,卫宫〔Assassin〕,小*****,ios服,SR
18239751,芬恩·麦克库尔,中*****,安卓bili服,SR
18239752,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18239753,玛丽·安托瓦内特,自*****,安卓bili服,SR
18239754,骑士迪昂,e*****,安卓bili服,SR
18239755,俄里翁,e*****,安卓bili服,SSR
18239756,斯卡哈,e*****,安卓bili服,SSR
18239757,玛尔达,上*****,安卓联运服,SR
18239758,兰斯洛特,o*****,安卓bili服,SR
18239759,斯卡哈,s*****,安卓bili服,SSR
18239760,玛丽·安托瓦内特,c*****,安卓bili服,SR
18239761,兰斯洛特,开*****,安卓bili服,SR
18239762,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
18239763,玛丽·安托瓦内特,m*****,安卓bili服,SR
18239764,罗摩,m*****,安卓bili服,SR
18239765,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
18239766,卫宫〔Assassin〕,X*****,ios服,SR
18239767,齐格飞,u*****,ios服,SR
18239768,齐格飞,利*****,ios服,SR
18239769,骑士迪昂,月*****,安卓bili服,SR
18239770,弗兰肯斯坦,月*****,安卓bili服,SR
18239771,卫宫,n*****,安卓bili服,SR
18239772,莫德雷德,k*****,安卓联运服,SSR
18239773,赫拉克勒斯,r*****,安卓bili服,SR
18239774,贞德,轩*****,安卓联运服,SSR
18239775,伊丽莎白·巴托里,v*****,安卓bili服,SR
18239776,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18239777,童谣,v*****,安卓bili服,SR
18239778,伊丽莎白·巴托里,f*****,安卓bili服,SR
18239779,伊丽莎白·巴托里,正*****,安卓bili服,SR
18239780,斯卡哈,丿*****,安卓bili服,SSR
18239781,斯卡哈,混*****,安卓bili服,SSR
18239782,伊丽莎白·巴托里,炽*****,安卓bili服,SR
18239783,卡米拉,帅*****,ios服,SR
18239784,兰斯洛特,帅*****,ios服,SR
18239785,兰斯洛特,终*****,安卓bili服,SR
18239786,罗摩,雪*****,安卓联运服,SR
18239787,芬恩·麦克库尔,8*****,安卓bili服,SR
18239788,卫宫,亿*****,ios服,SR
18239789,斯卡哈,铃*****,ios服,SSR
18239790,罗摩,8*****,ios服,SR
18239791,阿塔兰忒,p*****,安卓bili服,SR
18239792,伊丽莎白·巴托里,小*****,安卓bili服,SR
18239793,玉藻前,i*****,安卓bili服,SSR
18239794,赫拉克勒斯,a*****,安卓bili服,SR
18239795,卫宫,s*****,安卓bili服,SR
18239796,伊丽莎白·巴托里,2*****,安卓bili服,SR
18239797,童谣,t*****,安卓bili服,SR
18239798,贝奥武夫,y*****,安卓bili服,SR
18239799,芬恩·麦克库尔,阐*****,安卓bili服,SR
18239800,阿塔兰忒,1*****,安卓bili服,SR
18239801,芬恩·麦克库尔,A*****,安卓bili服,SR
18239802,贝奥武夫,吧*****,安卓bili服,SR
18239803,斯卡哈,空*****,ios服,SSR
18239804,罗摩,f*****,ios服,SR
18239805,卫宫〔Assassin〕,小*****,ios服,SR
18239806,兰斯洛特,い*****,ios服,SR
18239807,斯卡哈,o*****,安卓bili服,SSR
18239808,阿塔兰忒,裴*****,安卓bili服,SR
18239809,卫宫,D*****,安卓bili服,SR
18239810,卫宫,m*****,安卓联运服,SR
18239811,齐格飞,m*****,安卓联运服,SR
18239812,斯忒诺,e*****,安卓bili服,SR
18239813,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18239814,童谣,c*****,安卓bili服,SR
18239815,弗朗西斯·德雷克,I*****,安卓bili服,SSR
18239816,阿塔兰忒,竹*****,ios服,SR
18239817,赫拉克勒斯,c*****,安卓bili服,SR
18239818,骑士迪昂,相*****,ios服,SR
18239819,斯忒诺,摇*****,安卓联运服,SR
18239820,玛尔达,神*****,安卓bili服,SR
18239821,斯卡哈,i*****,安卓bili服,SSR
18239822,弗兰肯斯坦,邻*****,安卓bili服,SR
18239823,卫宫〔Assassin〕,看*****,安卓联运服,SR
18239824,斯卡哈,拳*****,安卓bili服,SSR
18239825,斯卡哈,a*****,安卓bili服,SSR
18239826,童谣,a*****,安卓bili服,SR
18239827,阿斯托尔福,能*****,安卓bili服,SR
18239828,贝奥武夫,溯*****,ios服,SR
18239829,斯忒诺,C*****,安卓bili服,SR
18239830,贝奥武夫,e*****,安卓bili服,SR
18239831,伊丽莎白·巴托里,l*****,安卓bili服,SR
18239832,骑士迪昂,e*****,安卓bili服,SR
18239833,开膛手杰克,1*****,安卓bili服,SSR
18239834,芬恩·麦克库尔,z*****,安卓bili服,SR
18239835,玉藻猫,z*****,安卓bili服,SR
18239836,阿塔兰忒,z*****,安卓bili服,SR
18239837,斯忒诺,1*****,安卓bili服,SR
18239838,斯卡哈,尘*****,安卓bili服,SSR
18239839,贝奥武夫,o*****,安卓bili服,SR
18239840,罗摩,q*****,安卓bili服,SR
