id,info,rname,sname,star
12984449,阿周那,魔*****,安卓bili服,SSR
12984450,阿周那,c*****,安卓bili服,SSR
12984451,玛丽·安托瓦内特,小*****,安卓bili服,SR
12984452,玉藻猫,军*****,安卓bili服,SR
12984453,玉藻猫,军*****,安卓bili服,SR
12984454,齐格飞,军*****,安卓bili服,SR
12984455,阿塔兰忒,5*****,安卓bili服,SR
12984456,骑士迪昂,冷*****,ios服,SR
12984457,齐格飞,l*****,安卓bili服,SR
12984458,美狄亚〔Lily〕,姬*****,安卓bili服,SR
12984459,童谣,d*****,安卓bili服,SR
12984460,酒吞童子,石*****,安卓bili服,SSR
12984461,酒吞童子,8*****,安卓bili服,SSR
12984462,卫宫,8*****,安卓bili服,SR
12984463,骑士迪昂,一*****,ios服,SR
12984464,酒吞童子,细*****,安卓bili服,SSR
12984465,卫宫〔Assassin〕,梧*****,安卓bili服,SR
12984466,莫德雷德,a*****,ios服,SSR
12984467,贝奥武夫,创*****,ios服,SR
12984468,贞德,b*****,安卓bili服,SSR
12984469,童谣,b*****,安卓bili服,SR
12984470,酒吞童子,钭*****,ios服,SSR
12984471,酒吞童子,a*****,安卓bili服,SSR
12984472,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12984473,卫宫〔Assassin〕,a*****,ios服,SR
12984474,酒吞童子,i*****,安卓bili服,SSR
12984475,童谣,c*****,ios服,SR
12984476,阿尔托莉雅·潘德拉贡,埃*****,ios服,SSR
12984477,玉藻前,b*****,ios服,SSR
12984478,赫拉克勒斯,小*****,ios服,SR
12984479,伊丽莎白·巴托里,小*****,ios服,SR
12984480,酒吞童子,宝*****,安卓bili服,SSR
12984481,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12984482,赫拉克勒斯,夏*****,安卓bili服,SR
12984483,伊丽莎白·巴托里,t*****,安卓bili服,SR
12984484,酒吞童子,n*****,ios服,SSR
12984485,童谣,祝*****,安卓bili服,SR
12984486,伊丽莎白·巴托里,石*****,安卓bili服,SR
12984487,玛丽·安托瓦内特,况*****,安卓bili服,SR
12984488,斯忒诺,妳*****,安卓bili服,SR
12984489,斯忒诺,兰*****,安卓bili服,SR
12984490,芬恩·麦克库尔,v*****,ios服,SR
12984491,阿斯托尔福,劳*****,ios服,SR
12984492,罗摩,b*****,ios服,SR
12984493,罗摩,9*****,安卓bili服,SR
12984494,斯忒诺,唯*****,安卓联运服,SR
12984495,伊丽莎白·巴托里,茅*****,安卓bili服,SR
12984496,玛丽·安托瓦内特,7*****,ios服,SR
12984497,玛尔达,r*****,安卓bili服,SR
12984498,南丁格尔,4*****,安卓bili服,SSR
12984499,赫拉克勒斯,4*****,安卓bili服,SR
12984500,卡米拉,9*****,安卓bili服,SR
12984501,玛丽·安托瓦内特,8*****,ios服,SR
12984502,伊丽莎白·巴托里,阮*****,ios服,SR
12984503,赫拉克勒斯,♛*****,安卓bili服,SR
12984504,迦尔纳,炎*****,安卓bili服,SSR
12984505,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12984506,卡米拉,9*****,安卓bili服,SR
12984507,莫德雷德,c*****,ios服,SSR
12984508,玉藻前,c*****,安卓bili服,SSR
12984509,芬恩·麦克库尔,大*****,安卓bili服,SR
12984510,玛尔达,i*****,安卓bili服,SR
12984511,卫宫〔Assassin〕,s*****,安卓bili服,SR
12984512,酒吞童子,万*****,安卓bili服,SSR
12984513,美狄亚〔Lily〕,d*****,安卓bili服,SR
12984514,开膛手杰克,b*****,安卓bili服,SSR
12984515,骑士迪昂,e*****,安卓bili服,SR
12984516,贝奥武夫,百*****,ios服,SR
12984517,贝奥武夫,L*****,安卓bili服,SR
12984518,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12984519,赫拉克勒斯,祈*****,ios服,SR
12984520,阿斯托尔福,t*****,安卓bili服,SR
12984521,阿斯托尔福,一*****,安卓bili服,SR
12984522,卡米拉,一*****,安卓bili服,SR
12984523,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
12984524,卡米拉,o*****,ios服,SR
12984525,骑士迪昂,8*****,安卓bili服,SR
12984526,阿塔兰忒,s*****,安卓bili服,SR
12984527,骑士迪昂,梦*****,安卓bili服,SR
12984528,托马斯·爱迪生,b*****,安卓bili服,SR
12984529,玉藻猫,1*****,安卓bili服,SR
12984530,卫宫,づ*****,安卓联运服,SR
12984531,贝奥武夫,L*****,ios服,SR
12984532,伊丽莎白·巴托里,1*****,安卓bili服,SR
12984533,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12984534,李书文,8*****,安卓bili服,SR
12984535,齐格飞,t*****,安卓bili服,SR
12984536,阿蒂拉,f*****,ios服,SSR
12984537,安妮·伯妮＆玛莉·瑞德,酆*****,ios服,SR
12984538,玉藻猫,t*****,安卓bili服,SR
12984539,贝奥武夫,古*****,安卓bili服,SR
12984540,弗拉德三世,a*****,安卓bili服,SSR
12984541,卫宫〔Assassin〕,遥*****,ios服,SR
12984542,童谣,p*****,安卓bili服,SR
12984543,赫拉克勒斯,d*****,安卓bili服,SR
12984544,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12984545,酒吞童子,m*****,安卓bili服,SSR
12984546,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12984547,玛丽·安托瓦内特,b*****,安卓bili服,SR
12984548,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
