id,info,rname,sname,star
25949836,茨木童子,权*****,安卓bili服,SR
25949837,阿周那,6*****,ios服,SSR
25949838,源赖光,薄*****,ios服,SSR
25949839,茨木童子,b*****,ios服,SR
25949840,茨木童子,b*****,ios服,SR
25949841,弗拉德三世,b*****,ios服,SSR
25949842,茨木童子,曦*****,ios服,SR
25949843,茨木童子,哈*****,安卓bili服,SR
25949844,玉藻猫,D*****,ios服,SR
25949845,阿塔兰忒,初*****,ios服,SR
25949846,玛尔达,春*****,安卓bili服,SR
25949847,玛丽·安托瓦内特,顾*****,安卓bili服,SR
25949848,斯忒诺,顾*****,安卓bili服,SR
25949849,弗拉德三世,c*****,安卓bili服,SSR
25949850,源赖光,正*****,安卓bili服,SSR
25949851,斯忒诺,言*****,安卓bili服,SR
25949852,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
25949853,玛丽·安托瓦内特,绝*****,安卓联运服,SR
25949854,赫拉克勒斯,五*****,安卓bili服,SR
25949855,弗拉德三世,M*****,ios服,SSR
25949856,茨木童子,收*****,安卓bili服,SR
25949857,茨木童子,s*****,安卓bili服,SR
25949858,茨木童子,Q*****,安卓bili服,SR
25949859,芬恩·麦克库尔,易*****,安卓bili服,SR
25949860,茨木童子,汝*****,安卓bili服,SR
25949861,卫宫〔Assassin〕,m*****,安卓bili服,SR
25949862,斯忒诺,C*****,ios服,SR
25949863,弗兰肯斯坦,^*****,ios服,SR
25949864,弗兰肯斯坦,初*****,ios服,SR
25949865,贞德,1*****,ios服,SSR
25949866,茨木童子,万*****,安卓bili服,SR
