id,info,rname,sname,star
7606791,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
7606792,托马斯·爱迪生,1*****,ios服,SR
7606793,阿塔兰忒,小*****,安卓bili服,SR
7606794,伊丽莎白·巴托里,t*****,ios服,SR
7606795,迦尔纳,指*****,安卓bili服,SSR
7606796,童谣,6*****,安卓bili服,SR
7606797,卡米拉,兮*****,安卓bili服,SR
7606798,卫宫〔Assassin〕,艾*****,安卓bili服,SR
7606799,托马斯·爱迪生,月*****,安卓bili服,SR
7606800,迦尔纳,柠*****,ios服,SSR
7606801,卫宫,2*****,安卓bili服,SR
7606802,托马斯·爱迪生,b*****,安卓bili服,SR
7606803,卡米拉,b*****,安卓bili服,SR
7606804,托马斯·爱迪生,T*****,ios服,SR
7606805,托马斯·爱迪生,b*****,ios服,SR
7606806,托马斯·爱迪生,回*****,安卓bili服,SR
7606807,托马斯·爱迪生,乔*****,ios服,SR
7606808,阿斯托尔福,b*****,ios服,SR
7606809,阿蒂拉,Õ*****,安卓bili服,SSR
7606810,库·丘林[Alter],e*****,安卓bili服,SSR
7606811,齐格飞,是*****,安卓bili服,SR
7606812,玉藻猫,佳*****,安卓bili服,SR
7606813,贞德,N*****,ios服,SSR
7606814,玛丽·安托瓦内特,t*****,安卓bili服,SR
7606815,托马斯·爱迪生,兮*****,安卓bili服,SR
7606816,阿斯托尔福,c*****,安卓bili服,SR
7606817,玉藻前,c*****,安卓bili服,SSR
7606818,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7606819,托马斯·爱迪生,d*****,安卓bili服,SR
7606820,俄里翁,杨*****,ios服,SSR
7606821,库·丘林[Alter],跪*****,安卓联运服,SSR
