id,info,rname,sname,star
19453592,童谣,源*****,ios服,SR
19453593,兰斯洛特,1*****,ios服,SR
19453594,斯忒诺,K*****,安卓bili服,SR
19453595,罗摩,w*****,安卓bili服,SR
19453596,罗摩,暗*****,安卓bili服,SR
19453597,贝奥武夫,e*****,安卓bili服,SR
19453598,齐格飞,m*****,安卓bili服,SR
19453599,莫德雷德,他*****,安卓bili服,SSR
19453600,斯卡哈,6*****,ios服,SSR
19453601,斯忒诺,8*****,ios服,SR
19453602,弗朗西斯·德雷克,虚*****,ios服,SSR
19453603,斯忒诺,a*****,ios服,SR
19453604,骑士迪昂,a*****,ios服,SR
19453605,伊丽莎白·巴托里,卡*****,安卓bili服,SR
19453606,齐格飞,卡*****,安卓bili服,SR
19453607,海伦娜·布拉瓦茨基,白*****,ios服,SR
19453608,玛尔达,s*****,安卓bili服,SR
19453609,斯卡哈,0*****,安卓bili服,SSR
19453610,斯卡哈,小*****,安卓bili服,SSR
19453611,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19453612,骑士迪昂,l*****,ios服,SR
19453613,芬恩·麦克库尔,1*****,安卓bili服,SR
19453614,玛尔达,栎*****,ios服,SR
19453615,兰斯洛特,e*****,安卓bili服,SR
19453616,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19453617,斯卡哈,兔*****,安卓联运服,SSR
19453618,莫德雷德,8*****,安卓bili服,SSR
19453619,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
19453620,阿斯托尔福,n*****,安卓bili服,SR
19453621,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19453622,卡米拉,r*****,安卓bili服,SR
19453623,童谣,霖*****,安卓bili服,SR
19453624,托马斯·爱迪生,b*****,安卓bili服,SR
19453625,俄里翁,i*****,安卓bili服,SSR
19453626,卫宫,b*****,ios服,SR
19453627,罗摩,须*****,安卓bili服,SR
19453628,罗摩,影*****,安卓联运服,SR
19453629,齐格飞,1*****,安卓bili服,SR
19453630,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19453631,阿塔兰忒,5*****,ios服,SR
19453632,斯卡哈,b*****,安卓bili服,SSR
19453633,斯卡哈,六*****,安卓bili服,SSR
19453634,卫宫〔Assassin〕,q*****,ios服,SR
19453635,斯卡哈,m*****,安卓bili服,SSR
19453636,斯卡哈,9*****,安卓bili服,SSR
19453637,骑士迪昂,呵*****,安卓bili服,SR
19453638,斯卡哈,糖*****,ios服,SSR
19453639,兰斯洛特,糖*****,ios服,SR
19453640,玛尔达,e*****,ios服,SR
19453641,斯卡哈,荒*****,安卓联运服,SSR
19453642,斯卡哈,g*****,安卓bili服,SSR
19453643,弗兰肯斯坦,g*****,安卓bili服,SR
19453644,贝奥武夫,4*****,ios服,SR
19453645,贝奥武夫,白*****,安卓bili服,SR
19453646,骑士迪昂,j*****,安卓bili服,SR
19453647,童谣,雪*****,ios服,SR
19453648,罗摩,l*****,安卓bili服,SR
19453649,兰斯洛特,i*****,安卓bili服,SR
19453650,阿尔托莉雅·潘德拉贡〔Alter〕,盼*****,安卓bili服,SR
19453651,童谣,嗯*****,安卓bili服,SR
19453652,斯忒诺,1*****,ios服,SR
19453653,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19453654,玉藻猫,后*****,安卓bili服,SR
19453655,斯卡哈,银*****,ios服,SSR
19453656,斯卡哈,a*****,安卓bili服,SSR
19453657,贝奥武夫,M*****,安卓bili服,SR
19453658,赫拉克勒斯,2*****,ios服,SR
19453659,斯卡哈,B*****,ios服,SSR
19453660,骑士迪昂,魔*****,安卓bili服,SR
19453661,斯卡哈,4*****,安卓bili服,SSR
19453662,童谣,d*****,ios服,SR
19453663,斯忒诺,铁*****,安卓bili服,SR
19453664,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19453665,伊丽莎白·巴托里,欲*****,安卓bili服,SR
19453666,赫拉克勒斯,欲*****,安卓bili服,SR
19453667,斯卡哈,7*****,ios服,SSR
19453668,阿斯托尔福,1*****,安卓bili服,SR
19453669,玛丽·安托瓦内特,好*****,安卓bili服,SR
19453670,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19453671,芬恩·麦克库尔,D*****,ios服,SR
19453672,罗摩,川*****,ios服,SR
19453673,兰斯洛特,1*****,安卓bili服,SR
19453674,赫拉克勒斯,肥*****,安卓bili服,SR
19453675,罗摩,北*****,安卓bili服,SR
19453676,弗拉德三世,d*****,ios服,SSR
19453677,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19453678,兰斯洛特,悲*****,安卓bili服,SR
19453679,阿塔兰忒,秋*****,安卓联运服,SR
19453680,卫宫,沫*****,ios服,SR
19453681,斯忒诺,M*****,安卓bili服,SR
19453682,阿斯托尔福,同*****,安卓bili服,SR
19453683,卫宫〔Assassin〕,狮*****,安卓联运服,SR
19453684,贝奥武夫,n*****,安卓bili服,SR
19453685,玛尔达,n*****,安卓bili服,SR
19453686,托马斯·爱迪生,t*****,ios服,SR
19453687,斯卡哈,M*****,安卓bili服,SSR
19453688,斯卡哈,咸*****,ios服,SSR
19453689,赫拉克勒斯,炎*****,ios服,SR
19453690,玛尔达,c*****,安卓bili服,SR
19453691,贝奥武夫,a*****,ios服,SR
