id,info,rname,sname,star
24099538,茨木童子,爱*****,安卓bili服,SR
24099539,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24099540,源赖光,8*****,ios服,SSR
24099541,伊丽莎白·巴托里,p*****,ios服,SR
24099542,阿尔托莉雅·潘德拉贡,澍*****,ios服,SSR
24099543,阿斯托尔福,y*****,ios服,SR
24099544,玛丽·安托瓦内特,隔*****,安卓bili服,SR
24099545,源赖光,貘*****,ios服,SSR
24099546,源赖光,情*****,安卓bili服,SSR
24099547,玉藻猫,公*****,ios服,SR
24099548,童谣,Z*****,安卓bili服,SR
24099549,源赖光,6*****,安卓bili服,SSR
24099550,玉藻猫,敦*****,ios服,SR
24099551,卡米拉,敦*****,ios服,SR
24099552,玛丽·安托瓦内特,e*****,安卓bili服,SR
24099553,齐格飞,P*****,ios服,SR
24099554,芬恩·麦克库尔,s*****,安卓bili服,SR
24099555,茨木童子,熟*****,安卓bili服,SR
24099556,源赖光,辰*****,安卓bili服,SSR
24099557,卡米拉,宝*****,ios服,SR
24099558,源赖光,T*****,ios服,SSR
24099559,卡米拉,斜*****,安卓bili服,SR
24099560,玉藻猫,夜*****,安卓bili服,SR
24099561,骑士迪昂,可*****,安卓bili服,SR
24099562,茨木童子,e*****,ios服,SR
24099563,源赖光,u*****,ios服,SSR
24099564,齐格飞,o*****,安卓bili服,SR
24099565,斯忒诺,x*****,ios服,SR
24099566,茨木童子,萌*****,安卓bili服,SR
24099567,茨木童子,ぐ*****,安卓bili服,SR
24099568,芬恩·麦克库尔,五*****,安卓bili服,SR
