id,info,rname,sname,star
17777192,阿斯托尔福,o*****,安卓bili服,SR
17777193,玛尔达,c*****,ios服,SR
17777194,玛丽·安托瓦内特,帅*****,ios服,SR
17777195,伊丽莎白·巴托里,k*****,安卓bili服,SR
17777196,玛尔达,林*****,ios服,SR
17777197,卫宫〔Assassin〕,林*****,ios服,SR
17777198,斯卡哈,戴*****,安卓bili服,SSR
17777199,阿斯托尔福,海*****,安卓bili服,SR
17777200,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17777201,斯卡哈,如*****,ios服,SSR
17777202,卫宫,半*****,安卓bili服,SR
17777203,齐格飞,q*****,ios服,SR
17777204,弗拉德三世,贞*****,安卓bili服,SSR
17777205,弗兰肯斯坦,贞*****,安卓bili服,SR
17777206,卫宫,贞*****,安卓bili服,SR
17777207,玉藻猫,N*****,ios服,SR
17777208,阿塔兰忒,H*****,ios服,SR
17777209,玛丽·安托瓦内特,i*****,安卓bili服,SR
17777210,贞德,b*****,安卓bili服,SSR
17777211,赫拉克勒斯,n*****,ios服,SR
17777212,贝奥武夫,4*****,ios服,SR
17777213,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17777214,卫宫〔Assassin〕,e*****,ios服,SR
17777215,弗朗西斯·德雷克,武*****,安卓bili服,SSR
17777216,阿斯托尔福,A*****,安卓bili服,SR
17777217,斯忒诺,s*****,安卓bili服,SR
17777218,赫拉克勒斯,a*****,安卓bili服,SR
17777219,兰斯洛特,e*****,安卓bili服,SR
17777220,卡米拉,e*****,安卓bili服,SR
17777221,罗摩,好*****,安卓bili服,SR
17777222,齐格飞,僕*****,安卓联运服,SR
17777223,美狄亚〔Lily〕,g*****,安卓bili服,SR
17777224,玉藻前,g*****,安卓bili服,SSR
17777225,斯忒诺,1*****,安卓bili服,SR
17777226,斯卡哈,G*****,ios服,SSR
17777227,阿塔兰忒,他*****,安卓联运服,SR
17777228,玛尔达,君*****,安卓bili服,SR
17777229,卫宫,君*****,安卓bili服,SR
17777230,弗拉德三世,5*****,ios服,SSR
17777231,卫宫,纷*****,安卓bili服,SR
17777232,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17777233,赫拉克勒斯,蓝*****,安卓bili服,SR
17777234,莫德雷德,听*****,安卓联运服,SSR
17777235,阿斯托尔福,i*****,安卓bili服,SR
17777236,卫宫,d*****,安卓bili服,SR
17777237,贞德,i*****,安卓bili服,SSR
17777238,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
17777239,斯卡哈,泣*****,ios服,SSR
17777240,卫宫〔Assassin〕,泣*****,ios服,SR
17777241,赫拉克勒斯,尚*****,安卓bili服,SR
17777242,阿塔兰忒,d*****,安卓bili服,SR
17777243,玉藻猫,沫*****,安卓bili服,SR
17777244,卡米拉,r*****,安卓bili服,SR
17777245,贝奥武夫,影*****,安卓bili服,SR
17777246,玉藻猫,杰*****,ios服,SR
17777247,斯卡哈,f*****,ios服,SSR
17777248,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17777249,斯忒诺,e*****,ios服,SR
17777250,赫拉克勒斯,a*****,安卓bili服,SR
17777251,骑士迪昂,a*****,安卓bili服,SR
17777252,贝奥武夫,小*****,ios服,SR
17777253,玛丽·安托瓦内特,窦*****,安卓bili服,SR
17777254,玛丽·安托瓦内特,6*****,安卓bili服,SR
17777255,赫拉克勒斯,c*****,ios服,SR
17777256,兰斯洛特,c*****,ios服,SR
17777257,卫宫,w*****,安卓bili服,SR
17777258,骑士迪昂,w*****,安卓bili服,SR
17777259,斯卡哈,v*****,ios服,SSR
17777260,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17777261,芬恩·麦克库尔,随*****,安卓bili服,SR
17777262,齐格飞,随*****,安卓bili服,SR
17777263,阿塔兰忒,n*****,安卓bili服,SR
17777264,斯卡哈,c*****,安卓bili服,SSR
17777265,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
17777266,赫拉克勒斯,l*****,安卓bili服,SR
17777267,玛丽·安托瓦内特,9*****,ios服,SR
17777268,海伦娜·布拉瓦茨基,9*****,ios服,SR
17777269,阿塔兰忒,郦*****,安卓bili服,SR
17777270,卫宫,L*****,安卓bili服,SR
17777271,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17777272,赫拉克勒斯,4*****,安卓bili服,SR
17777273,卫宫〔Assassin〕,l*****,ios服,SR
17777274,卡米拉,1*****,安卓bili服,SR
17777275,卡米拉,l*****,安卓bili服,SR
17777276,斯卡哈,p*****,安卓bili服,SSR
17777277,阿斯托尔福,5*****,ios服,SR
17777278,阿斯托尔福,安*****,ios服,SR
17777279,卫宫,安*****,ios服,SR
17777280,斯卡哈,e*****,安卓bili服,SSR
17777281,齐格飞,z*****,安卓联运服,SR
17777282,伊丽莎白·巴托里,z*****,安卓联运服,SR
17777283,弗兰肯斯坦,小*****,ios服,SR
17777284,阿斯托尔福,心*****,ios服,SR
17777285,罗摩,4*****,安卓bili服,SR
17777286,斯卡哈,大*****,ios服,SSR
17777287,斯卡哈,p*****,安卓bili服,SSR
17777288,玉藻猫,悠*****,ios服,SR
17777289,莫德雷德,喵*****,安卓bili服,SSR
17777290,弗朗西斯·德雷克,e*****,ios服,SSR
17777291,卡米拉,q*****,安卓bili服,SR
