id,info,rname,sname,star
14391195,南丁格尔,r*****,安卓bili服,SSR
14391196,玛尔达,s*****,ios服,SR
14391197,玛丽·安托瓦内特,s*****,ios服,SR
14391198,卫宫,玲*****,安卓bili服,SR
14391199,卡米拉,r*****,安卓bili服,SR
14391200,伊丽莎白·巴托里,r*****,安卓bili服,SR
14391201,李书文,7*****,安卓bili服,SR
14391202,贞德,6*****,ios服,SSR
14391203,玉藻猫,6*****,ios服,SR
14391204,玄奘三藏,8*****,ios服,SSR
14391205,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14391206,卫宫,h*****,安卓bili服,SR
14391207,骑士迪昂,a*****,安卓bili服,SR
14391208,玄奘三藏,咸*****,ios服,SSR
14391209,骑士迪昂,貝*****,安卓bili服,SR
14391210,赫拉克勒斯,8*****,安卓bili服,SR
14391211,玛丽·安托瓦内特,e*****,安卓bili服,SR
14391212,齐格飞,a*****,安卓bili服,SR
14391213,玉藻猫,k*****,安卓bili服,SR
14391214,伊丽莎白·巴托里,5*****,安卓bili服,SR
14391215,卡米拉,5*****,安卓bili服,SR
14391216,李书文,司*****,安卓联运服,SR
14391217,卡米拉,司*****,安卓联运服,SR
14391218,斯忒诺,m*****,安卓bili服,SR
14391219,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14391220,斯忒诺,f*****,ios服,SR
14391221,玛丽·安托瓦内特,f*****,安卓bili服,SR
14391222,玉藻猫,f*****,安卓bili服,SR
14391223,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
14391224,库·丘林[Alter],p*****,安卓bili服,SSR
14391225,李书文,m*****,安卓bili服,SR
