id,info,rname,sname,star
27131059,卡米拉,6*****,ios服,SR
27131060,卡米拉,1*****,安卓bili服,SR
27131061,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131062,玛丽·安托瓦内特,1*****,安卓bili服,SR
27131063,卫宫,J*****,安卓bili服,SR
27131064,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131065,玉藻猫,o*****,安卓bili服,SR
27131066,玛尔达,q*****,ios服,SR
27131067,玛丽·安托瓦内特,1*****,安卓bili服,SR
27131068,玉藻猫,1*****,安卓bili服,SR
27131069,赫拉克勒斯,1*****,安卓bili服,SR
27131070,玛尔达,1*****,安卓bili服,SR
27131071,玉藻猫,W*****,ios服,SR
27131072,阿周那,W*****,ios服,SSR
27131073,伊丽莎白·巴托里,W*****,ios服,SR
27131074,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131075,卡米拉,r*****,安卓bili服,SR
27131076,茨木童子,魔*****,安卓联运服,SR
27131077,玛尔达,1*****,安卓bili服,SR
27131078,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131079,齐格飞,1*****,安卓bili服,SR
27131080,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131081,茨木童子,四*****,ios服,SR
27131082,卡米拉,u*****,ios服,SR
27131083,骑士迪昂,雪*****,安卓bili服,SR
27131084,骑士迪昂,1*****,安卓bili服,SR
27131085,齐格飞,1*****,安卓bili服,SR
27131086,斯忒诺,1*****,安卓bili服,SR
27131087,玉藻猫,1*****,安卓bili服,SR
27131088,卡米拉,j*****,安卓bili服,SR
27131089,卫宫,1*****,安卓bili服,SR
27131090,玛尔达,1*****,安卓bili服,SR
27131091,齐格飞,1*****,安卓bili服,SR
27131092,玛尔达,1*****,安卓bili服,SR
27131093,伊丽莎白·巴托里,铭*****,ios服,SR
27131094,阿尔托莉雅·潘德拉贡,铭*****,ios服,SSR
27131095,玉藻猫,1*****,安卓bili服,SR
27131096,卫宫,1*****,安卓bili服,SR
27131097,卫宫,1*****,安卓bili服,SR
27131098,骑士迪昂,1*****,安卓bili服,SR
27131099,斯忒诺,1*****,安卓bili服,SR
27131100,卡米拉,1*****,安卓bili服,SR
27131101,斯忒诺,1*****,安卓bili服,SR
27131102,源赖光,东*****,安卓bili服,SSR
27131103,骑士迪昂,L*****,安卓bili服,SR
27131104,玉藻猫,b*****,ios服,SR
27131105,卡米拉,6*****,安卓bili服,SR
27131106,茨木童子,月*****,安卓bili服,SR
27131107,玛尔达,1*****,安卓bili服,SR
27131108,赫拉克勒斯,1*****,安卓bili服,SR
27131109,卡米拉,1*****,安卓bili服,SR
27131110,卫宫,1*****,安卓bili服,SR
27131111,伊丽莎白·巴托里,0*****,安卓bili服,SR
27131112,玛尔达,0*****,安卓bili服,SR
27131113,斯忒诺,1*****,安卓bili服,SR
27131114,源赖光,最*****,安卓bili服,SSR
27131115,赫拉克勒斯,1*****,安卓bili服,SR
27131116,卫宫,6*****,ios服,SR
27131117,卡米拉,6*****,ios服,SR
27131118,玉藻猫,0*****,ios服,SR
27131119,卫宫,M*****,ios服,SR
27131120,卡米拉,1*****,安卓bili服,SR
27131121,开膛手杰克,陌*****,ios服,SSR
27131122,齐格飞,1*****,安卓bili服,SR
27131123,玛丽·安托瓦内特,1*****,安卓bili服,SR
27131124,赫拉克勒斯,1*****,安卓bili服,SR
27131125,玉藻猫,1*****,安卓bili服,SR
27131126,斯忒诺,1*****,安卓bili服,SR
27131127,骑士迪昂,1*****,安卓bili服,SR
27131128,斯忒诺,z*****,安卓bili服,SR
27131129,骑士迪昂,U*****,ios服,SR
27131130,齐格飞,1*****,安卓bili服,SR
27131131,玛丽·安托瓦内特,1*****,安卓bili服,SR
27131132,玉藻猫,1*****,安卓bili服,SR
27131133,阿蒂拉,b*****,ios服,SSR
27131134,斯忒诺,1*****,安卓bili服,SR
27131135,赫拉克勒斯,1*****,安卓bili服,SR
27131136,茨木童子,无*****,安卓联运服,SR
27131137,齐格飞,1*****,安卓bili服,SR
27131138,玛尔达,1*****,安卓bili服,SR
27131139,伊丽莎白·巴托里,v*****,ios服,SR
27131140,卡米拉,v*****,ios服,SR
27131141,玉藻猫,1*****,安卓bili服,SR
27131142,玛尔达,1*****,安卓bili服,SR
27131143,骑士迪昂,p*****,ios服,SR
27131144,伊丽莎白·巴托里,1*****,安卓bili服,SR
27131145,骑士迪昂,l*****,ios服,SR
27131146,玛尔达,1*****,安卓bili服,SR
27131147,赫拉克勒斯,Z*****,安卓bili服,SR
27131148,斯忒诺,Z*****,安卓bili服,SR
27131149,斯忒诺,咖*****,安卓联运服,SR
27131150,卡米拉,咖*****,安卓联运服,SR
27131151,玛尔达,1*****,安卓bili服,SR
27131152,卫宫,1*****,安卓bili服,SR
27131153,齐格飞,o*****,安卓bili服,SR
27131154,卫宫,1*****,安卓bili服,SR
27131155,斯忒诺,5*****,安卓bili服,SR
27131156,斯忒诺,5*****,安卓bili服,SR
27131157,伊丽莎白·巴托里,s*****,ios服,SR
27131158,玛丽·安托瓦内特,s*****,ios服,SR
