id,info,rname,sname,star
17470887,伊丽莎白·巴托里,安*****,安卓bili服,SR
17470888,赫拉克勒斯,安*****,安卓bili服,SR
17470889,卫宫〔Assassin〕,c*****,ios服,SR
17470890,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17470891,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17470892,卡米拉,1*****,安卓bili服,SR
17470893,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17470894,阿蒂拉,借*****,安卓bili服,SSR
17470895,斯卡哈,g*****,ios服,SSR
17470896,阿斯托尔福,r*****,安卓bili服,SR
17470897,贝奥武夫,夏*****,安卓联运服,SR
17470898,卡米拉,语*****,安卓bili服,SR
17470899,罗摩, *****,ios服,SR
17470900,斯卡哈,惆*****,ios服,SSR
17470901,骑士迪昂,H*****,ios服,SR
17470902,阿塔兰忒,c*****,安卓bili服,SR
17470903,弗兰肯斯坦,2*****,安卓bili服,SR
17470904,玉藻猫,2*****,安卓bili服,SR
17470905,斯卡哈,暮*****,ios服,SSR
17470906,卡米拉,k*****,安卓bili服,SR
17470907,芬恩·麦克库尔,t*****,安卓bili服,SR
17470908,玉藻猫,F*****,ios服,SR
17470909,齐格飞,5*****,安卓bili服,SR
17470910,卡米拉,x*****,安卓bili服,SR
17470911,美狄亚〔Lily〕,9*****,ios服,SR
17470912,齐格飞,护*****,安卓联运服,SR
17470913,斯卡哈,颜*****,安卓bili服,SSR
17470914,骑士迪昂,1*****,ios服,SR
17470915,阿周那,中*****,ios服,SSR
17470916,开膛手杰克,3*****,安卓bili服,SSR
17470917,齐格飞,3*****,安卓bili服,SR
17470918,玛尔达,拉*****,ios服,SR
17470919,弗拉德三世,f*****,ios服,SSR
17470920,兰斯洛特,x*****,安卓bili服,SR
17470921,斯忒诺,M*****,ios服,SR
17470922,玛尔达,O*****,安卓bili服,SR
17470923,斯卡哈,4*****,ios服,SSR
17470924,弗兰肯斯坦,石*****,安卓bili服,SR
17470925,斯卡哈,j*****,安卓bili服,SSR
17470926,罗摩,j*****,安卓bili服,SR
17470927,海伦娜·布拉瓦茨基,惜*****,安卓bili服,SR
17470928,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17470929,兰斯洛特,柏*****,安卓bili服,SR
17470930,骑士迪昂,心*****,安卓bili服,SR
17470931,斯卡哈,哗*****,安卓bili服,SSR
17470932,斯卡哈,妮*****,安卓bili服,SSR
17470933,玉藻猫,妮*****,安卓bili服,SR
17470934,海伦娜·布拉瓦茨基,8*****,ios服,SR
17470935,罗摩,真*****,安卓bili服,SR
17470936,斯卡哈,F*****,ios服,SSR
17470937,齐格飞,F*****,ios服,SR
17470938,卫宫,爱*****,安卓bili服,SR
17470939,卡米拉,陨*****,安卓bili服,SR
17470940,斯忒诺,s*****,安卓bili服,SR
17470941,骑士迪昂,s*****,安卓bili服,SR
17470942,斯卡哈,山*****,安卓bili服,SSR
17470943,伊丽莎白·巴托里,d*****,安卓bili服,SR
17470944,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
17470945,玉藻猫,r*****,安卓bili服,SR
17470946,玛丽·安托瓦内特,w*****,ios服,SR
17470947,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17470948,斯卡哈,e*****,安卓bili服,SSR
17470949,玉藻猫,A*****,安卓bili服,SR
17470950,斯忒诺,s*****,安卓bili服,SR
17470951,弗朗西斯·德雷克,香*****,ios服,SSR
17470952,海伦娜·布拉瓦茨基,＿*****,安卓bili服,SR
17470953,贝奥武夫,空*****,安卓bili服,SR
17470954,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
17470955,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17470956,弗兰肯斯坦,6*****,安卓bili服,SR
17470957,卡米拉,9*****,安卓bili服,SR
17470958,斯卡哈,a*****,安卓bili服,SSR
17470959,卫宫〔Assassin〕,1*****,安卓bili服,SR
17470960,芬恩·麦克库尔,1*****,安卓bili服,SR
17470961,芬恩·麦克库尔,橘*****,安卓bili服,SR
17470962,芬恩·麦克库尔,3*****,安卓bili服,SR
17470963,弗兰肯斯坦,悦*****,ios服,SR
17470964,玉藻猫,悦*****,ios服,SR
17470965,卫宫,蛮*****,安卓bili服,SR
17470966,罗摩,1*****,安卓bili服,SR
17470967,弗兰肯斯坦,r*****,安卓bili服,SR
17470968,斯卡哈,r*****,安卓bili服,SSR
17470969,玉藻猫,m*****,安卓bili服,SR
17470970,玛丽·安托瓦内特,m*****,安卓bili服,SR
17470971,斯忒诺,噢*****,ios服,SR
17470972,骑士迪昂,卫*****,安卓bili服,SR
17470973,罗摩,b*****,ios服,SR
17470974,卫宫〔Assassin〕,1*****,安卓bili服,SR
17470975,玛尔达,l*****,安卓bili服,SR
17470976,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17470977,卫宫,i*****,ios服,SR
17470978,罗摩,h*****,安卓bili服,SR
17470979,赫拉克勒斯,y*****,安卓bili服,SR
17470980,玉藻猫,y*****,安卓bili服,SR
17470981,罗摩,c*****,安卓bili服,SR
17470982,伊丽莎白·巴托里,Q*****,ios服,SR
17470983,李书文,7*****,ios服,SR
17470984,玉藻猫,n*****,安卓bili服,SR
17470985,斯忒诺,n*****,安卓bili服,SR
17470986,阿蒂拉,p*****,安卓bili服,SSR
