id,info,rname,sname,star
15306132,玄奘三藏,1*****,安卓bili服,SSR
15306133,俄里翁,超*****,安卓bili服,SSR
15306134,芬恩·麦克库尔,b*****,安卓bili服,SR
15306135,迦尔纳,2*****,ios服,SSR
15306136,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15306137,李书文,4*****,安卓bili服,SR
15306138,阿尔托莉雅·潘德拉贡〔Alter〕,那*****,安卓bili服,SR
15306139,阿斯托尔福,l*****,ios服,SR
15306140,斯忒诺,雀*****,ios服,SR
15306141,李书文,a*****,安卓bili服,SR
15306142,齐格飞,影*****,安卓bili服,SR
15306143,女王梅芙,哒*****,安卓bili服,SSR
15306144,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
15306145,迦尔纳,2*****,安卓bili服,SSR
15306146,玉藻猫,紫*****,安卓bili服,SR
15306147,李书文,伊*****,ios服,SR
15306148,南丁格尔,w*****,安卓bili服,SSR
15306149,斯忒诺,就*****,安卓bili服,SR
15306150,玄奘三藏,就*****,安卓bili服,SSR
15306151,玄奘三藏,堀*****,安卓bili服,SSR
15306152,李书文,壮*****,安卓bili服,SR
15306153,阿斯托尔福,马*****,安卓bili服,SR
15306154,弗兰肯斯坦,十*****,安卓bili服,SR
15306155,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
15306156,玛丽·安托瓦内特,极*****,ios服,SR
15306157,罗摩,p*****,ios服,SR
15306158,李书文,寒*****,ios服,SR
15306159,卫宫〔Assassin〕,酱*****,安卓bili服,SR
15306160,赫拉克勒斯,七*****,ios服,SR
15306161,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15306162,弗兰肯斯坦,l*****,安卓bili服,SR
