id,info,rname,sname,star
14120813,童谣,咲*****,安卓bili服,SR
14120814,莫德雷德,n*****,ios服,SSR
14120815,玄奘三藏,维*****,安卓bili服,SSR
14120816,玄奘三藏,i*****,安卓bili服,SSR
14120817,李书文,7*****,安卓bili服,SR
14120818,骑士迪昂,动*****,安卓bili服,SR
14120819,齐格飞,f*****,安卓bili服,SR
14120820,阿蒂拉,2*****,安卓bili服,SSR
14120821,李书文,b*****,安卓bili服,SR
14120822,童谣,X*****,ios服,SR
14120823,玄奘三藏,c*****,安卓bili服,SSR
14120824,李书文,0*****,ios服,SR
14120825,李书文,0*****,ios服,SR
14120826,罗摩,r*****,安卓bili服,SR
14120827,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14120828,玛尔达,3*****,安卓bili服,SR
14120829,玄奘三藏,c*****,安卓bili服,SSR
14120830,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14120831,玄奘三藏,s*****,安卓bili服,SSR
14120832,开膛手杰克,d*****,安卓bili服,SSR
14120833,李书文,3*****,ios服,SR
14120834,李书文,a*****,安卓bili服,SR
14120835,伊丽莎白·巴托里,a*****,安卓bili服,SR
14120836,玄奘三藏,u*****,安卓bili服,SSR
14120837,伊丽莎白·巴托里,已*****,安卓bili服,SR
14120838,弗兰肯斯坦,b*****,安卓bili服,SR
14120839,骑士迪昂,d*****,安卓bili服,SR
14120840,李书文,v*****,安卓bili服,SR
14120841,莫德雷德,f*****,安卓bili服,SSR
14120842,卫宫,o*****,安卓bili服,SR
14120843,玛尔达,p*****,安卓bili服,SR
