id,info,rname,sname,star
12460801,贝奥武夫,9*****,ios服,SR
12460802,斯忒诺,s*****,安卓bili服,SR
12460803,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12460804,酒吞童子,篱*****,ios服,SSR
12460805,童谣,飞*****,安卓联运服,SR
12460806,伊丽莎白·巴托里,I*****,安卓bili服,SR
12460807,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12460808,酒吞童子,米*****,安卓联运服,SSR
12460809,玛尔达,0*****,ios服,SR
12460810,玉藻猫,比*****,安卓bili服,SR
12460811,骑士迪昂,残*****,ios服,SR
12460812,玉藻猫,e*****,安卓bili服,SR
12460813,伊丽莎白·巴托里,e*****,安卓bili服,SR
12460814,兰斯洛特,谷*****,安卓bili服,SR
12460815,玛尔达,o*****,安卓bili服,SR
12460816,贞德,a*****,安卓bili服,SSR
12460817,赫拉克勒斯,a*****,安卓bili服,SR
12460818,玛丽·安托瓦内特,t*****,ios服,SR
12460819,骑士迪昂,l*****,ios服,SR
12460820,诸葛孔明〔埃尔梅罗Ⅱ世〕,理*****,安卓bili服,SSR
12460821,酒吞童子,§*****,安卓联运服,SSR
12460822,赫拉克勒斯,i*****,安卓bili服,SR
12460823,伊丽莎白·巴托里,妮*****,安卓bili服,SR
12460824,卫宫〔Assassin〕,妮*****,安卓bili服,SR
12460825,伊丽莎白·巴托里,桐*****,ios服,SR
12460826,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12460827,卡米拉,等*****,安卓bili服,SR
12460828,南丁格尔,f*****,安卓bili服,SSR
12460829,酒吞童子,f*****,安卓bili服,SSR
12460830,玛尔达,k*****,安卓bili服,SR
12460831,骑士迪昂,k*****,安卓bili服,SR
