id,info,rname,sname,star
29983532,玛丽·安托瓦内特,7*****,安卓bili服,SR
29983533,玛尔达,疯*****,安卓bili服,SR
29983534,卡米拉,康*****,安卓bili服,SR
29983535,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
29983536,玛丽·安托瓦内特,h*****,安卓bili服,SR
29983537,卡米拉,F*****,安卓bili服,SR
29983538,骑士迪昂,H*****,安卓联运服,SR
29983539,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29983540,赫拉克勒斯,O*****,ios服,SR
29983541,齐格飞,a*****,ios服,SR
29983542,赫拉克勒斯,s*****,安卓bili服,SR
29983543,卫宫,8*****,安卓bili服,SR
29983544,赫拉克勒斯,8*****,安卓bili服,SR
29983545,玛尔达,M*****,安卓bili服,SR
29983546,阿周那,手*****,ios服,SSR
29983547,童谣,云*****,ios服,SR
29983548,玉藻猫,j*****,ios服,SR
29983549,海伦娜·布拉瓦茨基,s*****,ios服,SR
29983550,玛丽·安托瓦内特,e*****,ios服,SR
29983551,骑士迪昂,0*****,ios服,SR
29983552,卡米拉,1*****,安卓bili服,SR
29983553,伊丽莎白·巴托里,5*****,安卓bili服,SR
29983554,玉藻猫,6*****,安卓bili服,SR
29983555,骑士迪昂,6*****,安卓bili服,SR
29983556,阿蒂拉,清*****,安卓bili服,SSR
29983557,玛尔达,8*****,安卓bili服,SR
29983558,玛尔达,2*****,ios服,SR
29983559,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
29983560,齐格飞,2*****,安卓bili服,SR
29983561,斯忒诺,8*****,安卓bili服,SR
29983562,卫宫,8*****,安卓bili服,SR
29983563,伊丽莎白·巴托里,G*****,安卓bili服,SR
29983564,伊丽莎白·巴托里,G*****,安卓bili服,SR
29983565,卡米拉,d*****,ios服,SR
29983566,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29983567,贝奥武夫,别*****,ios服,SR
29983568,卡米拉,t*****,ios服,SR
29983569,玛丽·安托瓦内特,S*****,ios服,SR
29983570,骑士迪昂,7*****,安卓bili服,SR
29983571,玛尔达,0*****,安卓bili服,SR
29983572,童谣,茶*****,ios服,SR
29983573,骑士迪昂,N*****,安卓bili服,SR
29983574,伊丽莎白·巴托里,T*****,ios服,SR
29983575,斯忒诺,T*****,ios服,SR
29983576,玉藻猫,5*****,安卓bili服,SR
29983577,齐格飞,5*****,安卓bili服,SR
29983578,卡米拉,s*****,ios服,SR
29983579,卡米拉,4*****,安卓bili服,SR
29983580,赫拉克勒斯,4*****,安卓bili服,SR
29983581,伊丽莎白·巴托里,0*****,ios服,SR
29983582,卫宫,A*****,安卓bili服,SR
29983583,齐格飞,8*****,ios服,SR
29983584,玉藻猫,l*****,安卓bili服,SR
29983585,玉藻猫,5*****,安卓bili服,SR
29983586,伊丽莎白·巴托里,量*****,安卓bili服,SR
29983587,卫宫,5*****,安卓bili服,SR
29983588,玛丽·安托瓦内特,X*****,安卓bili服,SR
29983589,卡米拉,X*****,安卓bili服,SR
29983590,弗朗西斯·德雷克,鬼*****,安卓bili服,SSR
29983591,斯忒诺,o*****,ios服,SR
29983592,骑士迪昂,K*****,安卓bili服,SR
29983593,玛丽·安托瓦内特,右*****,安卓bili服,SR
29983594,玛丽·安托瓦内特,1*****,安卓bili服,SR
29983595,齐格飞,7*****,安卓bili服,SR
29983596,卡米拉,7*****,安卓bili服,SR
29983597,俄里翁,[*****,安卓bili服,SSR
29983598,卡米拉,7*****,安卓bili服,SR
29983599,美狄亚〔Lily〕,w*****,安卓bili服,SR
29983600,卫宫,o*****,安卓bili服,SR
29983601,卫宫,G*****,ios服,SR
29983602,斯忒诺,E*****,ios服,SR
29983603,玛丽·安托瓦内特,r*****,安卓bili服,SR
29983604,伊丽莎白·巴托里,r*****,安卓bili服,SR
29983605,李书文,9*****,安卓bili服,SR
29983606,齐格飞,X*****,ios服,SR
29983607,玉藻猫,X*****,ios服,SR
29983608,斯忒诺,3*****,安卓bili服,SR
29983609,卫宫〔Assassin〕,q*****,安卓bili服,SR
29983610,斯忒诺,E*****,ios服,SR
29983611,卫宫,E*****,ios服,SR
29983612,伊丽莎白·巴托里,0*****,ios服,SR
29983613,骑士迪昂,H*****,安卓bili服,SR
29983614,骑士迪昂,3*****,安卓bili服,SR
29983615,齐格飞,3*****,安卓bili服,SR
29983616,斯忒诺,8*****,ios服,SR
29983617,赫拉克勒斯,7*****,安卓bili服,SR
29983618,贝奥武夫,1*****,安卓bili服,SR
29983619,伊丽莎白·巴托里,H*****,ios服,SR
29983620,斯忒诺,2*****,安卓bili服,SR
29983621,伊丽莎白·巴托里,2*****,安卓bili服,SR
29983622,卫宫,2*****,安卓bili服,SR
29983623,骑士迪昂,慕*****,ios服,SR
29983624,骑士迪昂,0*****,ios服,SR
29983625,卫宫,0*****,ios服,SR
29983626,迦尔纳,钟*****,安卓bili服,SSR
29983627,卫宫,2*****,安卓bili服,SR
29983628,弗拉德三世,b*****,安卓bili服,SSR
29983629,贞德,i*****,安卓bili服,SSR
29983630,赫拉克勒斯,q*****,ios服,SR
29983631,齐格飞,q*****,ios服,SR
