id,info,rname,sname,star
10713060,海伦娜·布拉瓦茨基,8*****,ios服,SR
10713061,卫宫,m*****,安卓bili服,SR
10713062,酒吞童子,.*****,安卓bili服,SSR
10713063,骑士迪昂,全*****,ios服,SR
10713064,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10713065,斯忒诺,マ*****,安卓bili服,SR
10713066,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10713067,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10713068,尼禄·克劳狄乌斯,c*****,ios服,SR
10713069,玉藻猫,菲*****,ios服,SR
10713070,伊丽莎白·巴托里,羊*****,ios服,SR
10713071,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10713072,安妮·伯妮＆玛莉·瑞德,あ*****,ios服,SR
10713073,阿斯托尔福,d*****,安卓bili服,SR
10713074,贝奥武夫,l*****,安卓bili服,SR
10713075,贝奥武夫,l*****,安卓bili服,SR
10713076,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
10713077,阿斯托尔福,小*****,安卓bili服,SR
10713078,芬恩·麦克库尔,月*****,安卓bili服,SR
10713079,兰斯洛特,y*****,安卓bili服,SR
10713080,斯忒诺,雷*****,ios服,SR
10713081,海伦娜·布拉瓦茨基,a*****,ios服,SR
10713082,阿塔兰忒,f*****,ios服,SR
10713083,玉藻猫,心*****,安卓bili服,SR
10713084,阿蒂拉,妙*****,安卓bili服,SSR
10713085,酒吞童子,4*****,ios服,SSR
10713086,酒吞童子,等*****,安卓bili服,SSR
10713087,酒吞童子,a*****,ios服,SSR
10713088,酒吞童子,a*****,ios服,SSR
10713089,玛尔达,进*****,安卓bili服,SR
10713090,阿塔兰忒,地*****,安卓bili服,SR
