id,info,rname,sname,star
25765615,茨木童子,8*****,安卓bili服,SR
25765616,玛尔达,落*****,安卓联运服,SR
25765617,源赖光,浪*****,ios服,SSR
25765618,南丁格尔,1*****,ios服,SSR
25765619,卫宫〔Assassin〕,r*****,安卓bili服,SR
25765620,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25765621,卡米拉,2*****,ios服,SR
25765622,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
25765623,阿斯托尔福,s*****,安卓bili服,SR
25765624,弗兰肯斯坦,s*****,安卓bili服,SR
25765625,源赖光,s*****,安卓bili服,SSR
25765626,源赖光,e*****,安卓bili服,SSR
25765627,阿蒂拉,p*****,安卓bili服,SSR
25765628,玉藻前,1*****,ios服,SSR
25765629,玛丽·安托瓦内特,h*****,ios服,SR
25765630,齐格飞,h*****,ios服,SR
25765631,童谣,谜*****,安卓bili服,SR
25765632,贝奥武夫,逄*****,安卓bili服,SR
25765633,芬恩·麦克库尔,6*****,ios服,SR
25765634,童谣,9*****,安卓bili服,SR
25765635,茨木童子,Z*****,ios服,SR
25765636,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25765637,茨木童子,1*****,ios服,SR
25765638,源赖光,h*****,安卓bili服,SSR
25765639,阿周那,维*****,安卓bili服,SSR
25765640,源赖光,d*****,ios服,SSR
25765641,罗摩,弗*****,安卓bili服,SR
25765642,骑士迪昂,e*****,安卓bili服,SR
25765643,斯忒诺,e*****,安卓bili服,SR
25765644,茨木童子,相*****,安卓bili服,SR
25765645,茨木童子,i*****,安卓bili服,SR
