id,info,rname,sname,star
18587660,骑士迪昂,：*****,安卓联运服,SR
18587661,赫拉克勒斯,：*****,安卓联运服,SR
18587662,玛尔达,6*****,安卓bili服,SR
18587663,伊丽莎白·巴托里,夏*****,安卓bili服,SR
18587664,阿斯托尔福,1*****,ios服,SR
18587665,阿塔兰忒,7*****,安卓bili服,SR
18587666,罗摩,7*****,安卓bili服,SR
18587667,赫拉克勒斯,b*****,安卓bili服,SR
18587668,斯卡哈,6*****,ios服,SSR
18587669,斯卡哈,6*****,ios服,SSR
18587670,阿尔托莉雅·潘德拉贡,势*****,ios服,SSR
18587671,伊丽莎白·巴托里,露*****,ios服,SR
18587672,斯卡哈,垂*****,ios服,SSR
18587673,罗摩,真*****,安卓bili服,SR
18587674,玛丽·安托瓦内特,i*****,安卓bili服,SR
18587675,齐格飞,知*****,安卓bili服,SR
18587676,齐格飞,N*****,安卓bili服,SR
18587677,童谣,w*****,ios服,SR
18587678,尼古拉·特斯拉,i*****,安卓bili服,SSR
18587679,莫德雷德,0*****,安卓bili服,SSR
18587680,贝奥武夫,c*****,安卓bili服,SR
18587681,斯卡哈,x*****,安卓bili服,SSR
18587682,赫拉克勒斯,E*****,ios服,SR
18587683,罗摩,r*****,安卓bili服,SR
18587684,童谣,6*****,安卓bili服,SR
18587685,伊丽莎白·巴托里,U*****,ios服,SR
18587686,玛丽·安托瓦内特,g*****,安卓bili服,SR
18587687,卫宫〔Assassin〕,田*****,安卓bili服,SR
18587688,阿斯托尔福,g*****,ios服,SR
18587689,卫宫,6*****,ios服,SR
18587690,芬恩·麦克库尔,p*****,安卓bili服,SR
18587691,童谣,召*****,ios服,SR
18587692,童谣,1*****,安卓bili服,SR
18587693,玛尔达,a*****,安卓bili服,SR
18587694,伊丽莎白·巴托里,a*****,安卓bili服,SR
18587695,斯卡哈,u*****,安卓bili服,SSR
18587696,赫拉克勒斯,C*****,ios服,SR
18587697,玛尔达,曜*****,ios服,SR
18587698,玉藻猫,空*****,安卓bili服,SR
18587699,弗兰肯斯坦,p*****,安卓bili服,SR
18587700,罗摩,c*****,安卓bili服,SR
18587701,赫拉克勒斯,m*****,安卓bili服,SR
18587702,玛尔达,j*****,安卓bili服,SR
18587703,贝奥武夫,丰*****,安卓bili服,SR
18587704,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
18587705,开膛手杰克,陆*****,安卓联运服,SSR
18587706,玛丽·安托瓦内特,苏*****,安卓bili服,SR
18587707,安妮·伯妮＆玛莉·瑞德,崇*****,安卓bili服,SR
18587708,莫德雷德,崇*****,安卓bili服,SSR
18587709,阿塔兰忒,5*****,安卓bili服,SR
18587710,罗摩,5*****,安卓bili服,SR
18587711,斯卡哈,l*****,ios服,SSR
18587712,卡米拉,l*****,ios服,SR
18587713,斯卡哈,l*****,ios服,SSR
18587714,卫宫,a*****,安卓bili服,SR
18587715,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18587716,阿蒂拉,r*****,ios服,SSR
18587717,李书文,d*****,ios服,SR
18587718,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18587719,玛丽·安托瓦内特,f*****,安卓bili服,SR
18587720,玛丽·安托瓦内特,d*****,安卓bili服,SR
18587721,卫宫,粱*****,安卓bili服,SR
18587722,罗摩,爱*****,ios服,SR
18587723,骑士迪昂,爱*****,ios服,SR
18587724,阿斯托尔福,爱*****,ios服,SR
18587725,齐格飞,o*****,安卓bili服,SR
18587726,玉藻前,猎*****,ios服,SSR
18587727,阿周那,r*****,安卓bili服,SSR
18587728,卡米拉,r*****,安卓bili服,SR
18587729,童谣,醉*****,ios服,SR
18587730,斯忒诺,b*****,安卓bili服,SR
18587731,斯卡哈,j*****,安卓bili服,SSR
18587732,斯忒诺,€*****,安卓bili服,SR
18587733,斯卡哈,o*****,安卓bili服,SSR
18587734,玉藻猫,h*****,ios服,SR
18587735,贝奥武夫,亓*****,安卓bili服,SR
18587736,斯忒诺,霞*****,安卓bili服,SR
18587737,芬恩·麦克库尔,誓*****,ios服,SR
18587738,阿斯托尔福,欧*****,ios服,SR
18587739,弗兰肯斯坦,死*****,安卓bili服,SR
18587740,卡米拉,f*****,安卓bili服,SR
18587741,伊丽莎白·巴托里,g*****,安卓bili服,SR
18587742,斯忒诺,花*****,ios服,SR
18587743,芬恩·麦克库尔,O*****,ios服,SR
18587744,卫宫〔Assassin〕,智*****,ios服,SR
18587745,卡米拉,w*****,安卓bili服,SR
18587746,兰斯洛特,w*****,安卓bili服,SR
18587747,斯卡哈,T*****,ios服,SSR
18587748,斯卡哈,w*****,安卓bili服,SSR
18587749,贝奥武夫,b*****,安卓bili服,SR
18587750,罗摩,寥*****,安卓bili服,SR
18587751,兰斯洛特,8*****,安卓bili服,SR
18587752,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18587753,卫宫〔Assassin〕,o*****,安卓bili服,SR
18587754,伊丽莎白·巴托里,榊*****,安卓bili服,SR
18587755,兰斯洛特,虚*****,安卓bili服,SR
18587756,斯卡哈,X*****,ios服,SSR
18587757,斯卡哈,孔*****,安卓bili服,SSR
18587758,弗拉德三世,i*****,安卓bili服,SSR
18587759,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
