id,info,rname,sname,star
29474447,玛丽·安托瓦内特,型*****,安卓bili服,SR
29474448,卫宫,w*****,ios服,SR
29474449,玛尔达,L*****,安卓bili服,SR
29474450,骑士迪昂,L*****,安卓bili服,SR
29474451,童谣,孝*****,安卓bili服,SR
29474452,安妮·伯妮＆玛莉·瑞德,柯*****,ios服,SR
29474453,卫宫〔Assassin〕,C*****,安卓bili服,SR
29474454,骑士迪昂,W*****,安卓bili服,SR
29474455,阿蒂拉,i*****,安卓bili服,SSR
29474456,海伦娜·布拉瓦茨基,3*****,ios服,SR
29474457,斯忒诺,C*****,ios服,SR
29474458,玛丽·安托瓦内特,P*****,ios服,SR
29474459,弗兰肯斯坦,i*****,安卓bili服,SR
29474460,齐格飞,j*****,安卓bili服,SR
29474461,齐格飞,j*****,安卓bili服,SR
29474462,齐格飞,v*****,安卓bili服,SR
29474463,齐格飞,西*****,安卓联运服,SR
29474464,海伦娜·布拉瓦茨基,6*****,ios服,SR
29474465,斯忒诺,c*****,ios服,SR
29474466,卫宫,9*****,安卓bili服,SR
29474467,芬恩·麦克库尔,5*****,ios服,SR
29474468,骑士迪昂,3*****,ios服,SR
29474469,玛丽·安托瓦内特,D*****,安卓bili服,SR
29474470,尼古拉·特斯拉,献*****,安卓bili服,SSR
29474471,玛丽·安托瓦内特,u*****,ios服,SR
29474472,玛尔达,u*****,ios服,SR
29474473,斯忒诺,a*****,安卓bili服,SR
29474474,玛丽·安托瓦内特,A*****,安卓bili服,SR
29474475,玉藻猫,O*****,安卓bili服,SR
29474476,齐格飞,G*****,安卓bili服,SR
29474477,玉藻猫,8*****,安卓bili服,SR
29474478,玛尔达,G*****,安卓bili服,SR
29474479,骑士迪昂,1*****,ios服,SR
29474480,卡米拉,G*****,ios服,SR
29474481,赫拉克勒斯,8*****,安卓bili服,SR
29474482,阿蒂拉,郜*****,安卓bili服,SSR
29474483,骑士迪昂,非*****,安卓bili服,SR
29474484,卫宫,j*****,ios服,SR
29474485,美狄亚〔Lily〕,4*****,安卓bili服,SR
29474486,阿塔兰忒,4*****,安卓bili服,SR
29474487,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29474488,南丁格尔,6*****,安卓bili服,SSR
29474489,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29474490,玛尔达,E*****,安卓bili服,SR
29474491,齐格飞,E*****,安卓bili服,SR
29474492,齐格飞,1*****,安卓bili服,SR
29474493,玛尔达,J*****,ios服,SR
29474494,齐格飞,J*****,ios服,SR
29474495,齐格飞,氪*****,安卓联运服,SR
29474496,伊丽莎白·巴托里,D*****,ios服,SR
29474497,阿周那,氪*****,安卓bili服,SSR
29474498,卡米拉,n*****,安卓bili服,SR
29474499,卫宫,r*****,ios服,SR
29474500,玉藻猫,r*****,ios服,SR
29474501,芬恩·麦克库尔,k*****,安卓联运服,SR
29474502,玉藻猫,k*****,安卓联运服,SR
29474503,骑士迪昂,X*****,安卓bili服,SR
29474504,弗拉德三世,u*****,安卓bili服,SSR
29474505,阿斯托尔福,未*****,ios服,SR
29474506,赫拉克勒斯,F*****,安卓bili服,SR
29474507,伊丽莎白·巴托里,b*****,ios服,SR
29474508,迦尔纳,8*****,ios服,SSR
29474509,阿蒂拉,0*****,安卓bili服,SSR
29474510,贞德,浅*****,ios服,SSR
29474511,骑士迪昂,A*****,安卓bili服,SR
29474512,卡米拉,O*****,安卓bili服,SR
29474513,玉藻猫,v*****,ios服,SR
29474514,齐格飞,v*****,ios服,SR
29474515,骑士迪昂,i*****,安卓bili服,SR
29474516,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
29474517,玛丽·安托瓦内特,4*****,ios服,SR
29474518,骑士迪昂,E*****,安卓bili服,SR
29474519,斯忒诺,0*****,ios服,SR
29474520,赫拉克勒斯,6*****,ios服,SR
29474521,齐格飞,☜*****,安卓联运服,SR
29474522,阿塔兰忒,y*****,ios服,SR
29474523,弗兰肯斯坦,w*****,ios服,SR
29474524,贝奥武夫,s*****,安卓bili服,SR
29474525,齐格飞,x*****,ios服,SR
29474526,骑士迪昂,v*****,ios服,SR
29474527,卫宫,d*****,ios服,SR
29474528,开膛手杰克,孙*****,安卓bili服,SSR
29474529,赫拉克勒斯,B*****,ios服,SR
29474530,赫拉克勒斯,s*****,ios服,SR
29474531,卡米拉,s*****,ios服,SR
29474532,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29474533,玛丽·安托瓦内特,F*****,ios服,SR
29474534,卡米拉,j*****,安卓bili服,SR
29474535,玛丽·安托瓦内特,j*****,安卓bili服,SR
29474536,卡米拉,R*****,安卓bili服,SR
29474537,斯忒诺,9*****,ios服,SR
29474538,玛尔达,1*****,安卓bili服,SR
29474539,伊丽莎白·巴托里,2*****,安卓bili服,SR
29474540,卫宫,J*****,ios服,SR
29474541,阿尔托莉雅·潘德拉贡〔Alter〕,椎*****,安卓bili服,SR
29474542,开膛手杰克,w*****,安卓bili服,SSR
29474543,卫宫〔Assassin〕,s*****,安卓bili服,SR
29474544,罗摩,^*****,安卓联运服,SR
29474545,卫宫〔Assassin〕,❀*****,ios服,SR
29474546,卡米拉,T*****,安卓bili服,SR
