id,info,rname,sname,star
19282691,骑士迪昂,k*****,安卓bili服,SR
19282692,卫宫,k*****,安卓bili服,SR
19282693,斯忒诺,q*****,安卓bili服,SR
19282694,斯卡哈,0*****,安卓bili服,SSR
19282695,斯卡哈,d*****,安卓bili服,SSR
19282696,卫宫〔Assassin〕,k*****,安卓bili服,SR
19282697,斯卡哈,4*****,安卓bili服,SSR
19282698,阿斯托尔福,四*****,安卓bili服,SR
19282699,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19282700,卫宫,1*****,安卓bili服,SR
19282701,伊丽莎白·巴托里,n*****,ios服,SR
19282702,骑士迪昂,冷*****,ios服,SR
19282703,斯卡哈,冷*****,ios服,SSR
19282704,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19282705,斯卡哈,k*****,安卓bili服,SSR
19282706,赫拉克勒斯,埃*****,安卓bili服,SR
19282707,弗兰肯斯坦,e*****,安卓bili服,SR
19282708,卫宫,i*****,安卓bili服,SR
19282709,斯卡哈,n*****,安卓bili服,SSR
19282710,斯卡哈,魑*****,安卓bili服,SSR
19282711,斯卡哈,z*****,安卓bili服,SSR
19282712,芬恩·麦克库尔,f*****,安卓bili服,SR
19282713,斯卡哈,M*****,安卓bili服,SSR
19282714,斯卡哈,思*****,安卓bili服,SSR
19282715,斯忒诺,e*****,ios服,SR
19282716,南丁格尔,Y*****,安卓bili服,SSR
19282717,玛丽·安托瓦内特,微*****,安卓bili服,SR
19282718,玉藻前,7*****,安卓bili服,SSR
19282719,卫宫〔Assassin〕,b*****,安卓bili服,SR
19282720,玛尔达,我*****,安卓联运服,SR
19282721,斯忒诺,我*****,安卓联运服,SR
