id,info,rname,sname,star
11242778,迦尔纳,t*****,安卓bili服,SSR
11242779,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11242780,库·丘林[Alter],4*****,ios服,SSR
11242781,酒吞童子,f*****,ios服,SSR
11242782,南丁格尔,2*****,安卓bili服,SSR
11242783,赫拉克勒斯,不*****,安卓联运服,SR
11242784,诸葛孔明〔埃尔梅罗Ⅱ世〕,♛*****,安卓bili服,SSR
11242785,芬恩·麦克库尔,原*****,安卓bili服,SR
11242786,卡米拉,原*****,安卓bili服,SR
11242787,弗朗西斯·德雷克,6*****,ios服,SSR
11242788,骑士迪昂,e*****,ios服,SR
11242789,弗拉德三世,e*****,ios服,SSR
11242790,安妮·伯妮＆玛莉·瑞德,映*****,安卓bili服,SR
11242791,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
11242792,南丁格尔,r*****,安卓bili服,SSR
11242793,斯忒诺,3*****,ios服,SR
11242794,兰斯洛特,1*****,ios服,SR
11242795,弗朗西斯·德雷克,1*****,ios服,SSR
11242796,酒吞童子,s*****,安卓bili服,SSR
11242797,酒吞童子,Y*****,ios服,SSR
11242798,斯忒诺,雾*****,安卓bili服,SR
11242799,酒吞童子,d*****,安卓bili服,SSR
11242800,伊丽莎白·巴托里,d*****,安卓bili服,SR
11242801,诸葛孔明〔埃尔梅罗Ⅱ世〕,舞*****,安卓联运服,SSR
11242802,骑士迪昂,玉*****,ios服,SR
11242803,卫宫〔Assassin〕,e*****,ios服,SR
11242804,南丁格尔,e*****,ios服,SSR
11242805,赫拉克勒斯,珏*****,安卓bili服,SR
11242806,伊丽莎白·巴托里,珏*****,安卓bili服,SR
11242807,南丁格尔,美*****,ios服,SSR
11242808,赫拉克勒斯,3*****,安卓bili服,SR
