id,info,rname,sname,star
8247864,卫宫〔Assassin〕,龍*****,安卓bili服,SR
8247865,骑士迪昂,龍*****,安卓bili服,SR
8247866,弗兰肯斯坦,郭*****,安卓bili服,SR
8247867,莫德雷德,弎*****,安卓bili服,SSR
8247868,卡米拉,c*****,安卓bili服,SR
8247869,骑士迪昂,c*****,安卓bili服,SR
8247870,玉藻猫,c*****,安卓bili服,SR
8247871,罗摩,o*****,安卓bili服,SR
8247872,阿蒂拉,梦*****,安卓bili服,SSR
8247873,诸葛孔明〔埃尔梅罗Ⅱ世〕,♂*****,ios服,SSR
8247874,卫宫,水*****,安卓bili服,SR
8247875,卫宫,管*****,安卓bili服,SR
8247876,坂田金时,流*****,安卓bili服,SSR
8247877,弗朗西斯·德雷克,A*****,安卓bili服,SSR
8247878,卫宫,金*****,安卓bili服,SR
8247879,坂田金时,2*****,ios服,SSR
8247880,斯忒诺,2*****,ios服,SR
8247881,坂田金时,o*****,ios服,SSR
8247882,开膛手杰克,停*****,安卓bili服,SSR
8247883,伊丽莎白·巴托里,卫*****,安卓bili服,SR
8247884,卫宫,K*****,ios服,SR
8247885,卫宫,h*****,安卓bili服,SR
8247886,赫拉克勒斯,h*****,安卓bili服,SR
8247887,芬恩·麦克库尔,S*****,ios服,SR
8247888,开膛手杰克,酒*****,安卓bili服,SSR
8247889,玉藻猫,y*****,安卓bili服,SR
8247890,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8247891,玛尔达,神*****,安卓联运服,SR
8247892,赫拉克勒斯,k*****,安卓bili服,SR
8247893,卡米拉,l*****,安卓bili服,SR
8247894,卫宫,n*****,ios服,SR
