id,info,rname,sname,star
11707629,贝奥武夫,Y*****,ios服,SR
11707630,赫拉克勒斯,双*****,安卓联运服,SR
11707631,玛尔达,c*****,安卓bili服,SR
11707632,李书文,5*****,ios服,SR
11707633,斯忒诺,5*****,ios服,SR
11707634,玉藻猫,6*****,安卓bili服,SR
11707635,卡米拉,北*****,ios服,SR
11707636,玛丽·安托瓦内特,f*****,ios服,SR
11707637,玛尔达,h*****,安卓bili服,SR
11707638,卡米拉,h*****,安卓bili服,SR
11707639,南丁格尔,t*****,安卓bili服,SSR
11707640,骑士迪昂,T*****,安卓联运服,SR
11707641,卫宫〔Assassin〕,s*****,安卓bili服,SR
11707642,卡米拉,s*****,安卓bili服,SR
11707643,骑士迪昂,不*****,安卓bili服,SR
11707644,酒吞童子,u*****,安卓bili服,SSR
11707645,俄里翁,e*****,安卓bili服,SSR
11707646,玛尔达,u*****,安卓bili服,SR
11707647,卫宫,d*****,安卓bili服,SR
11707648,酒吞童子,大*****,安卓bili服,SSR
11707649,酒吞童子,苍*****,安卓bili服,SSR
11707650,卫宫〔Assassin〕,5*****,安卓bili服,SR
11707651,酒吞童子,t*****,安卓bili服,SSR
11707652,贝奥武夫,e*****,ios服,SR
11707653,童谣,z*****,ios服,SR
11707654,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11707655,齐格飞,枫*****,安卓bili服,SR
11707656,卫宫,烈*****,ios服,SR
11707657,斯忒诺,克*****,安卓联运服,SR
11707658,阿斯托尔福,标*****,ios服,SR
11707659,酒吞童子,标*****,ios服,SSR
