id,info,rname,sname,star
11274317,莫德雷德,姜*****,安卓bili服,SSR
11274318,卫宫〔Assassin〕,两*****,安卓bili服,SR
11274319,齐格飞,2*****,安卓bili服,SR
11274320,酒吞童子,b*****,安卓bili服,SSR
11274321,齐格飞,b*****,安卓bili服,SR
11274322,酒吞童子,i*****,安卓bili服,SSR
11274323,阿蒂拉,5*****,安卓bili服,SSR
11274324,玉藻前,明*****,ios服,SSR
11274325,莫德雷德,卡*****,安卓bili服,SSR
11274326,贝奥武夫,尘*****,安卓联运服,SR
11274327,酒吞童子,死*****,安卓bili服,SSR
11274328,卫宫〔Assassin〕,A*****,安卓bili服,SR
11274329,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
11274330,酒吞童子,极*****,安卓bili服,SSR
11274331,童谣,s*****,安卓bili服,SR
11274332,卫宫,s*****,安卓bili服,SR
11274333,卡米拉,1*****,安卓bili服,SR
11274334,阿蒂拉,1*****,安卓bili服,SSR
11274335,兰斯洛特,夕*****,安卓bili服,SR
11274336,海伦娜·布拉瓦茨基,漓*****,安卓联运服,SR
11274337,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11274338,贝奥武夫,D*****,安卓bili服,SR
11274339,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
11274340,伊丽莎白·巴托里,三*****,安卓bili服,SR
11274341,阿蒂拉,8*****,ios服,SSR
11274342,玛丽·安托瓦内特,6*****,安卓bili服,SR
11274343,酒吞童子,6*****,安卓bili服,SSR
11274344,伊丽莎白·巴托里,天*****,安卓bili服,SR
11274345,玛丽·安托瓦内特,冰*****,安卓bili服,SR
11274346,李书文,b*****,安卓bili服,SR
11274347,玛尔达,不*****,ios服,SR
