id,info,rname,sname,star
14748230,弗兰肯斯坦,Q*****,ios服,SR
14748231,李书文,阳*****,ios服,SR
14748232,玄奘三藏,D*****,ios服,SSR
14748233,贞德,d*****,ios服,SSR
14748234,贞德,h*****,ios服,SSR
14748235,李书文,0*****,安卓bili服,SR
14748236,南丁格尔,q*****,安卓bili服,SSR
14748237,骑士迪昂,q*****,安卓bili服,SR
14748238,迦尔纳,柯*****,安卓bili服,SSR
14748239,兰斯洛特,a*****,安卓bili服,SR
14748240,贝奥武夫,w*****,安卓bili服,SR
14748241,玛尔达,什*****,安卓bili服,SR
14748242,玛丽·安托瓦内特,小*****,安卓联运服,SR
14748243,玉藻猫,小*****,安卓联运服,SR
14748244,贞德,嫣*****,安卓bili服,SSR
14748245,玛丽·安托瓦内特,咕*****,ios服,SR
14748246,李书文,赤*****,安卓联运服,SR
14748247,骑士迪昂,我*****,ios服,SR
14748248,玄奘三藏,f*****,安卓bili服,SSR
14748249,李书文,2*****,ios服,SR
14748250,卡米拉,琅*****,ios服,SR
14748251,李书文,就*****,安卓bili服,SR
14748252,卡米拉,c*****,安卓bili服,SR
14748253,弗拉德三世,r*****,安卓bili服,SSR
14748254,童谣,a*****,安卓bili服,SR
14748255,弗拉德三世,a*****,安卓bili服,SSR
14748256,海伦娜·布拉瓦茨基,c*****,ios服,SR
14748257,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14748258,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14748259,卫宫,怨*****,安卓联运服,SR
14748260,李书文,非*****,ios服,SR
14748261,玛丽·安托瓦内特,g*****,安卓bili服,SR
14748262,卫宫〔Assassin〕,醉*****,安卓bili服,SR
14748263,玉藻猫,所*****,安卓bili服,SR
14748264,卡米拉,三*****,安卓bili服,SR
14748265,李书文,雨*****,安卓bili服,SR
14748266,童谣,雨*****,安卓bili服,SR
14748267,李书文,3*****,ios服,SR
14748268,李书文,1*****,安卓bili服,SR
14748269,玄奘三藏,r*****,安卓bili服,SSR
14748270,李书文,r*****,安卓bili服,SR
14748271,伊丽莎白·巴托里,甘*****,安卓bili服,SR
14748272,阿尔托莉雅·潘德拉贡〔Alter〕,甘*****,安卓bili服,SR
14748273,骑士迪昂,丝*****,安卓bili服,SR
14748274,阿塔兰忒,1*****,安卓bili服,SR
14748275,伊丽莎白·巴托里,n*****,安卓bili服,SR
14748276,玛丽·安托瓦内特,n*****,安卓bili服,SR
14748277,玉藻猫,龍*****,安卓bili服,SR
14748278,玉藻前,d*****,ios服,SSR
14748279,斯忒诺,王*****,ios服,SR
14748280,阿斯托尔福,c*****,ios服,SR
14748281,阿斯托尔福,C*****,ios服,SR
14748282,李书文,1*****,ios服,SR
14748283,李书文,1*****,ios服,SR
14748284,李书文,e*****,安卓bili服,SR
14748285,李书文,e*****,安卓bili服,SR
14748286,玄奘三藏,[*****,安卓bili服,SSR
14748287,卫宫,尘*****,安卓bili服,SR
14748288,玛尔达,千*****,ios服,SR
14748289,齐格飞,千*****,ios服,SR
14748290,赫拉克勒斯,h*****,安卓bili服,SR
14748291,斯忒诺,诚*****,安卓bili服,SR
14748292,玛尔达,w*****,安卓bili服,SR
14748293,童谣,t*****,安卓bili服,SR
14748294,卫宫〔Assassin〕,7*****,ios服,SR
14748295,玄奘三藏,N*****,ios服,SSR
14748296,弗兰肯斯坦,阳*****,安卓bili服,SR
14748297,李书文,1*****,安卓联运服,SR
14748298,开膛手杰克,1*****,ios服,SSR
14748299,伊丽莎白·巴托里,1*****,ios服,SR
14748300,罗摩,a*****,安卓bili服,SR
14748301,玉藻猫,j*****,安卓bili服,SR
14748302,弗兰肯斯坦,飞*****,安卓bili服,SR
14748303,贞德,c*****,ios服,SSR
14748304,美狄亚〔Lily〕,7*****,安卓bili服,SR
14748305,卫宫,7*****,安卓bili服,SR
14748306,卡米拉,花*****,安卓bili服,SR
14748307,卡米拉,潘*****,ios服,SR
14748308,卡米拉,j*****,安卓bili服,SR
14748309,玄奘三藏,s*****,安卓bili服,SSR
14748310,斯忒诺,s*****,安卓bili服,SR
14748311,李书文,岛*****,ios服,SR
14748312,李书文,元*****,安卓bili服,SR
14748313,兰斯洛特,黄*****,安卓bili服,SR
14748314,阿塔兰忒,o*****,安卓bili服,SR
14748315,贝奥武夫,t*****,ios服,SR
14748316,李书文,路*****,安卓bili服,SR
14748317,卡米拉,x*****,安卓bili服,SR
14748318,齐格飞,m*****,安卓bili服,SR
14748319,阿斯托尔福,g*****,ios服,SR
14748320,卫宫〔Assassin〕,a*****,ios服,SR
14748321,伊丽莎白·巴托里,t*****,安卓bili服,SR
14748322,玄奘三藏,c*****,安卓bili服,SSR
14748323,弗朗西斯·德雷克,1*****,ios服,SSR
14748324,李书文,金*****,安卓联运服,SR
14748325,阿周那,F*****,安卓bili服,SSR
14748326,卫宫,p*****,安卓bili服,SR
14748327,李书文,o*****,安卓bili服,SR
14748328,玄奘三藏,三*****,ios服,SSR
14748329,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
