id,info,rname,sname,star
25713771,齐格飞,6*****,安卓bili服,SR
25713772,赫拉克勒斯,O*****,安卓bili服,SR
25713773,茨木童子,g*****,安卓联运服,SR
25713774,开膛手杰克,谷*****,安卓bili服,SSR
25713775,源赖光,思*****,安卓bili服,SSR
25713776,茨木童子,n*****,安卓bili服,SR
25713777,开膛手杰克,克*****,ios服,SSR
25713778,源赖光,h*****,安卓bili服,SSR
25713779,茨木童子,蒋*****,安卓bili服,SR
25713780,卫宫,有*****,安卓bili服,SR
25713781,阿斯托尔福,S*****,安卓bili服,SR
25713782,玛丽·安托瓦内特,谢*****,安卓bili服,SR
25713783,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25713784,源赖光,三*****,安卓bili服,SSR
25713785,玛丽·安托瓦内特,R*****,ios服,SR
25713786,阿周那,喵*****,安卓bili服,SSR
25713787,茨木童子,5*****,安卓bili服,SR
25713788,骑士迪昂,零*****,安卓bili服,SR
25713789,玛尔达,零*****,安卓bili服,SR
25713790,源赖光,x*****,安卓bili服,SSR
25713791,贞德,龙*****,安卓bili服,SSR
25713792,玉藻前,7*****,安卓bili服,SSR
25713793,托马斯·爱迪生,9*****,安卓bili服,SR
25713794,源赖光,b*****,安卓bili服,SSR
25713795,伊丽莎白·巴托里,1*****,安卓bili服,SR
25713796,卫宫,2*****,安卓bili服,SR
25713797,罗摩,2*****,安卓bili服,SR
25713798,源赖光,D*****,ios服,SSR
25713799,卡米拉,D*****,ios服,SR
25713800,茨木童子,中*****,ios服,SR
25713801,茨木童子,梓*****,ios服,SR
