id,info,rname,sname,star
25062224,兰斯洛特,s*****,安卓bili服,SR
25062225,迦尔纳,康*****,安卓bili服,SSR
25062226,开膛手杰克,c*****,ios服,SSR
25062227,弗兰肯斯坦,不*****,安卓联运服,SR
25062228,源赖光,s*****,安卓bili服,SSR
25062229,源赖光,l*****,安卓bili服,SSR
25062230,卡米拉,9*****,安卓bili服,SR
25062231,源赖光,r*****,安卓bili服,SSR
25062232,茨木童子,r*****,安卓bili服,SR
25062233,茨木童子,a*****,安卓bili服,SR
25062234,芬恩·麦克库尔,a*****,安卓bili服,SR
25062235,赫拉克勒斯,真*****,ios服,SR
25062236,斯忒诺,你*****,安卓联运服,SR
25062237,童谣,星*****,安卓bili服,SR
25062238,斯忒诺,星*****,安卓bili服,SR
25062239,卫宫,P*****,ios服,SR
25062240,源赖光,无*****,安卓bili服,SSR
25062241,茨木童子,m*****,安卓bili服,SR
25062242,玉藻猫,s*****,安卓bili服,SR
25062243,源赖光,伍*****,安卓bili服,SSR
25062244,茨木童子,伍*****,安卓bili服,SR
25062245,齐格飞,萝*****,安卓bili服,SR
25062246,茨木童子,l*****,安卓bili服,SR
25062247,卫宫,l*****,安卓bili服,SR
25062248,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
25062249,骑士迪昂,海*****,安卓bili服,SR
25062250,童谣,s*****,安卓bili服,SR
25062251,阿斯托尔福,间*****,ios服,SR
25062252,玛尔达,h*****,ios服,SR
25062253,茨木童子,t*****,安卓bili服,SR
25062254,玛丽·安托瓦内特,t*****,安卓bili服,SR
25062255,赫拉克勒斯,t*****,安卓bili服,SR
25062256,弗兰肯斯坦,宫*****,安卓bili服,SR
25062257,茨木童子,便*****,ios服,SR
25062258,赫拉克勒斯,X*****,ios服,SR
25062259,骑士迪昂,沈*****,安卓bili服,SR
25062260,阿斯托尔福,沈*****,安卓bili服,SR
25062261,开膛手杰克,沈*****,安卓bili服,SSR
25062262,源赖光,n*****,ios服,SSR
25062263,赫拉克勒斯,j*****,安卓bili服,SR
25062264,玛尔达,a*****,安卓bili服,SR
25062265,阿斯托尔福,1*****,ios服,SR
25062266,芬恩·麦克库尔,V*****,安卓bili服,SR
25062267,弗朗西斯·德雷克,I*****,ios服,SSR
25062268,美狄亚〔Lily〕,w*****,安卓bili服,SR
25062269,赫拉克勒斯,w*****,安卓bili服,SR
25062270,茨木童子,D*****,ios服,SR
25062271,源赖光,h*****,安卓bili服,SSR
25062272,源赖光,3*****,ios服,SSR
25062273,茨木童子,e*****,安卓bili服,SR
25062274,卫宫〔Assassin〕,普*****,安卓bili服,SR
25062275,茨木童子,n*****,安卓bili服,SR
25062276,茨木童子,u*****,ios服,SR
25062277,芬恩·麦克库尔,v*****,安卓bili服,SR
25062278,茨木童子,阿*****,安卓bili服,SR
25062279,阿塔兰忒,r*****,ios服,SR
25062280,茨木童子,d*****,安卓bili服,SR
25062281,骑士迪昂,小*****,ios服,SR
25062282,玛丽·安托瓦内特,s*****,安卓bili服,SR
25062283,阿塔兰忒,0*****,安卓bili服,SR
25062284,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25062285,弗兰肯斯坦,时*****,安卓bili服,SR
25062286,茨木童子,时*****,安卓bili服,SR
25062287,卫宫,I*****,ios服,SR
25062288,源赖光,d*****,安卓bili服,SSR
25062289,源赖光,.*****,安卓bili服,SSR
25062290,茨木童子,o*****,安卓bili服,SR
25062291,茨木童子,谈*****,ios服,SR
25062292,伊丽莎白·巴托里,4*****,ios服,SR
25062293,玛丽·安托瓦内特,群*****,安卓bili服,SR
25062294,源赖光,R*****,ios服,SSR
25062295,阿斯托尔福,c*****,安卓bili服,SR
25062296,玛尔达,N*****,安卓联运服,SR
25062297,源赖光,e*****,安卓bili服,SSR
25062298,斯忒诺,滑*****,安卓bili服,SR
25062299,玛丽·安托瓦内特,滑*****,安卓bili服,SR
25062300,斯忒诺,霞*****,安卓bili服,SR
25062301,玉藻猫,4*****,安卓bili服,SR
25062302,弗兰肯斯坦,F*****,ios服,SR
25062303,茨木童子,F*****,ios服,SR
25062304,玛尔达,t*****,安卓bili服,SR
25062305,源赖光,O*****,安卓bili服,SSR
25062306,源赖光,o*****,安卓bili服,SSR
25062307,源赖光,猫*****,安卓bili服,SSR
25062308,弗兰肯斯坦,这*****,安卓联运服,SR
25062309,茨木童子,鬼*****,安卓bili服,SR
25062310,阿斯托尔福,j*****,安卓bili服,SR
25062311,女王梅芙,j*****,安卓bili服,SSR
25062312,阿塔兰忒,h*****,安卓bili服,SR
25062313,玉藻前,h*****,安卓bili服,SSR
25062314,玉藻猫,苍*****,安卓bili服,SR
25062315,卫宫,苍*****,安卓bili服,SR
25062316,伊丽莎白·巴托里,凡*****,安卓bili服,SR
25062317,阿斯托尔福,小*****,ios服,SR
25062318,源赖光,每*****,安卓bili服,SSR
25062319,女王梅芙,不*****,安卓联运服,SSR
25062320,茨木童子,7*****,ios服,SR
25062321,玛尔达,丰*****,安卓bili服,SR
25062322,阿周那,f*****,ios服,SSR
25062323,斯忒诺,常*****,ios服,SR
