id,info,rname,sname,star
17701745,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17701746,阿塔兰忒,Q*****,ios服,SR
17701747,阿塔兰忒,和*****,ios服,SR
17701748,贞德,2*****,安卓bili服,SSR
17701749,斯忒诺,姬*****,安卓bili服,SR
17701750,阿塔兰忒,s*****,ios服,SR
17701751,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
17701752,斯卡哈,u*****,安卓bili服,SSR
17701753,诸葛孔明〔埃尔梅罗Ⅱ世〕,寒*****,安卓bili服,SSR
17701754,伊丽莎白·巴托里,U*****,ios服,SR
17701755,玛尔达,a*****,安卓bili服,SR
17701756,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
17701757,赫拉克勒斯,蝎*****,安卓bili服,SR
17701758,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17701759,玛尔达,k*****,ios服,SR
17701760,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17701761,卫宫〔Assassin〕,吉*****,ios服,SR
17701762,玉藻猫,吉*****,ios服,SR
17701763,骑士迪昂,d*****,安卓bili服,SR
17701764,兰斯洛特,深*****,安卓bili服,SR
17701765,斯卡哈,深*****,安卓bili服,SSR
17701766,斯卡哈,深*****,安卓bili服,SSR
17701767,玛尔达,i*****,ios服,SR
17701768,罗摩,i*****,ios服,SR
17701769,兰斯洛特,a*****,安卓bili服,SR
17701770,卡米拉,龍*****,安卓bili服,SR
17701771,玛丽·安托瓦内特,k*****,安卓bili服,SR
17701772,罗摩,8*****,安卓bili服,SR
17701773,兰斯洛特,宰*****,安卓bili服,SR
17701774,童谣,漆*****,安卓bili服,SR
17701775,斯卡哈,乐*****,安卓bili服,SSR
