id,info,rname,sname,star
15861480,阿斯托尔福,牙*****,安卓bili服,SR
15861481,阿斯托尔福,b*****,安卓bili服,SR
15861482,骑士迪昂,瑗*****,安卓bili服,SR
15861483,赫拉克勒斯,动*****,ios服,SR
15861484,卫宫,动*****,ios服,SR
15861485,阿斯托尔福,1*****,ios服,SR
15861486,玄奘三藏,狂*****,安卓bili服,SSR
15861487,玛丽·安托瓦内特,H*****,ios服,SR
15861488,卡米拉,H*****,ios服,SR
15861489,芬恩·麦克库尔,f*****,安卓bili服,SR
15861490,斯忒诺,竹*****,ios服,SR
15861491,玛丽·安托瓦内特,竹*****,ios服,SR
15861492,李书文,布*****,安卓bili服,SR
15861493,卡米拉,a*****,ios服,SR
15861494,齐格飞,A*****,ios服,SR
15861495,玛尔达,A*****,ios服,SR
15861496,李书文,星*****,安卓bili服,SR
15861497,李书文,咸*****,安卓bili服,SR
15861498,骑士迪昂,O*****,安卓bili服,SR
15861499,玛丽·安托瓦内特,亚*****,安卓bili服,SR
15861500,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15861501,玉藻猫,融*****,安卓bili服,SR
15861502,弗兰肯斯坦,d*****,安卓bili服,SR
15861503,芬恩·麦克库尔,【*****,安卓bili服,SR
15861504,弗兰肯斯坦,l*****,安卓bili服,SR
15861505,阿斯托尔福,b*****,ios服,SR
15861506,贞德,该*****,安卓bili服,SSR
15861507,玉藻猫,C*****,安卓联运服,SR
15861508,玄奘三藏,C*****,安卓联运服,SSR
15861509,伊丽莎白·巴托里,g*****,安卓bili服,SR
15861510,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
