id,info,rname,sname,star
25481934,玛尔达,a*****,安卓bili服,SR
25481935,托马斯·爱迪生,希*****,ios服,SR
25481936,弗拉德三世,希*****,ios服,SSR
25481937,茨木童子,e*****,ios服,SR
25481938,源赖光,S*****,ios服,SSR
25481939,兰斯洛特,d*****,安卓bili服,SR
25481940,茨木童子,g*****,安卓bili服,SR
25481941,源赖光,七*****,ios服,SSR
25481942,茨木童子,阿*****,安卓bili服,SR
25481943,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25481944,源赖光,N*****,安卓bili服,SSR
25481945,玉藻前,e*****,安卓bili服,SSR
25481946,源赖光,u*****,安卓bili服,SSR
25481947,源赖光,芸*****,安卓bili服,SSR
25481948,斯忒诺,a*****,ios服,SR
25481949,茨木童子,r*****,安卓bili服,SR
25481950,卫宫〔Assassin〕,r*****,安卓bili服,SR
25481951,茨木童子,库*****,ios服,SR
25481952,卡米拉,大*****,ios服,SR
25481953,茨木童子,3*****,ios服,SR
25481954,齐格飞,毅*****,安卓bili服,SR
25481955,玉藻猫,毅*****,安卓bili服,SR
25481956,阿斯托尔福,b*****,ios服,SR
25481957,茨木童子,某*****,安卓bili服,SR
25481958,玛丽·安托瓦内特,别*****,安卓bili服,SR
25481959,斯忒诺,别*****,安卓bili服,SR
25481960,阿斯托尔福,a*****,ios服,SR
25481961,赫拉克勒斯,★*****,安卓bili服,SR
25481962,茨木童子,别*****,ios服,SR
25481963,玉藻猫,名*****,安卓bili服,SR
25481964,源赖光,名*****,安卓bili服,SSR
25481965,茨木童子,浈*****,ios服,SR
25481966,卡米拉,n*****,ios服,SR
25481967,茨木童子,E*****,安卓bili服,SR
25481968,开膛手杰克,R*****,安卓bili服,SSR
25481969,贞德,R*****,安卓bili服,SSR
25481970,美狄亚〔Lily〕,R*****,安卓bili服,SR
25481971,玛丽·安托瓦内特,n*****,安卓bili服,SR
25481972,源赖光,n*****,安卓bili服,SSR
25481973,弗兰肯斯坦,d*****,ios服,SR
25481974,阿塔兰忒,j*****,安卓bili服,SR
25481975,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25481976,贝奥武夫,L*****,安卓bili服,SR
25481977,骑士迪昂,e*****,ios服,SR
25481978,尼古拉·特斯拉,1*****,安卓bili服,SSR
25481979,童谣,y*****,安卓bili服,SR
25481980,玉藻猫,1*****,ios服,SR
25481981,斯忒诺,3*****,ios服,SR
25481982,罗摩,y*****,安卓bili服,SR
25481983,茨木童子,c*****,安卓bili服,SR
25481984,美狄亚〔Lily〕,6*****,安卓bili服,SR
25481985,源赖光,6*****,安卓bili服,SSR
25481986,芬恩·麦克库尔,1*****,安卓bili服,SR
25481987,开膛手杰克,t*****,安卓bili服,SSR
25481988,卫宫,提*****,安卓bili服,SR
25481989,源赖光,e*****,安卓bili服,SSR
25481990,源赖光,d*****,ios服,SSR
25481991,玉藻猫,d*****,ios服,SR
25481992,兰斯洛特,i*****,ios服,SR
25481993,玛丽·安托瓦内特,虚*****,安卓bili服,SR
25481994,源赖光,张*****,安卓bili服,SSR
25481995,兰斯洛特,6*****,ios服,SR
25481996,贝奥武夫,1*****,ios服,SR
25481997,茨木童子,5*****,ios服,SR
25481998,卡米拉,3*****,安卓bili服,SR
25481999,茨木童子,雾*****,安卓bili服,SR
25482000,库·丘林[Alter],c*****,ios服,SSR
25482001,茨木童子,m*****,安卓bili服,SR
25482002,玉藻猫,e*****,ios服,SR
25482003,赫拉克勒斯,u*****,安卓bili服,SR
25482004,源赖光,p*****,安卓bili服,SSR
25482005,茨木童子,p*****,安卓bili服,SR
25482006,伊丽莎白·巴托里,c*****,ios服,SR
25482007,源赖光,k*****,ios服,SSR
25482008,源赖光,x*****,ios服,SSR
25482009,南丁格尔,3*****,ios服,SSR
25482010,贞德,C*****,ios服,SSR
25482011,茨木童子,o*****,安卓bili服,SR
25482012,赫拉克勒斯,W*****,安卓bili服,SR
25482013,阿蒂拉,v*****,安卓bili服,SSR
25482014,童谣,P*****,安卓bili服,SR
25482015,源赖光,m*****,安卓bili服,SSR
25482016,源赖光,闻*****,安卓bili服,SSR
25482017,齐格飞,闻*****,安卓bili服,SR
25482018,赫拉克勒斯,6*****,ios服,SR
25482019,茨木童子,6*****,ios服,SR
25482020,兰斯洛特,e*****,ios服,SR
25482021,贞德,微*****,ios服,SSR
25482022,罗摩,空*****,安卓联运服,SR
25482023,卡米拉,勤*****,安卓联运服,SR
25482024,骑士迪昂,勤*****,安卓联运服,SR
25482025,兰斯洛特,月*****,安卓bili服,SR
25482026,弗拉德三世,A*****,安卓bili服,SSR
25482027,迦尔纳,d*****,安卓bili服,SSR
25482028,茨木童子,强*****,ios服,SR
25482029,伊丽莎白·巴托里,1*****,ios服,SR
25482030,芬恩·麦克库尔,N*****,安卓bili服,SR
25482031,斯忒诺,6*****,ios服,SR
25482032,开膛手杰克,a*****,ios服,SSR
25482033,茨木童子,f*****,ios服,SR
