id,info,rname,sname,star
29135192,卫宫〔Assassin〕,卜*****,安卓bili服,SR
29135193,玛丽·安托瓦内特,手*****,安卓bili服,SR
29135194,卫宫〔Assassin〕,皇*****,安卓bili服,SR
29135195,卡米拉,k*****,安卓bili服,SR
29135196,诸葛孔明〔埃尔梅罗Ⅱ世〕,孕*****,安卓bili服,SSR
29135197,阿塔兰忒,博*****,ios服,SR
29135198,骑士迪昂,v*****,安卓bili服,SR
29135199,玉藻猫,v*****,安卓bili服,SR
29135200,玛尔达,v*****,安卓bili服,SR
29135201,骑士迪昂,i*****,安卓bili服,SR
29135202,骑士迪昂,王*****,安卓bili服,SR
29135203,玉藻猫,i*****,安卓bili服,SR
29135204,罗摩,殿*****,安卓bili服,SR
29135205,卫宫,v*****,安卓bili服,SR
29135206,开膛手杰克,W*****,ios服,SSR
29135207,弗朗西斯·德雷克,d*****,安卓bili服,SSR
29135208,阿塔兰忒,d*****,安卓bili服,SR
29135209,弗朗西斯·德雷克,j*****,安卓bili服,SSR
29135210,赫拉克勒斯,谅*****,安卓bili服,SR
29135211,托马斯·爱迪生,王*****,ios服,SR
29135212,兰斯洛特,c*****,安卓bili服,SR
29135213,贞德,o*****,安卓bili服,SSR
29135214,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29135215,斯忒诺,m*****,安卓bili服,SR
29135216,玉藻猫,m*****,安卓bili服,SR
29135217,卡米拉,m*****,安卓bili服,SR
29135218,托马斯·爱迪生,2*****,ios服,SR
29135219,阿斯托尔福,柠*****,安卓bili服,SR
29135220,玉藻猫,m*****,安卓bili服,SR
29135221,库·丘林[Alter],i*****,安卓bili服,SSR
29135222,赫拉克勒斯,u*****,安卓bili服,SR
29135223,赫拉克勒斯,f*****,安卓bili服,SR
29135224,骑士迪昂,g*****,安卓bili服,SR
29135225,贝奥武夫,N*****,ios服,SR
29135226,卡米拉,a*****,安卓bili服,SR
29135227,斯忒诺,a*****,安卓bili服,SR
29135228,卡米拉,h*****,安卓bili服,SR
29135229,玛丽·安托瓦内特,r*****,安卓bili服,SR
29135230,伊丽莎白·巴托里,h*****,安卓bili服,SR
29135231,玛丽·安托瓦内特,h*****,安卓bili服,SR
29135232,玛丽·安托瓦内特,M*****,ios服,SR
29135233,卫宫,k*****,安卓bili服,SR
29135234,斯忒诺,k*****,安卓bili服,SR
29135235,卫宫,云*****,安卓bili服,SR
29135236,阿蒂拉,云*****,安卓bili服,SSR
29135237,卡米拉,k*****,安卓bili服,SR
29135238,赫拉克勒斯,k*****,安卓bili服,SR
29135239,骑士迪昂,i*****,安卓bili服,SR
29135240,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
29135241,玛尔达,q*****,安卓bili服,SR
29135242,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29135243,斯忒诺,e*****,ios服,SR
29135244,卫宫,朱*****,安卓bili服,SR
29135245,美狄亚〔Lily〕,b*****,ios服,SR
29135246,齐格飞,l*****,安卓bili服,SR
29135247,玛丽·安托瓦内特,l*****,安卓bili服,SR
29135248,卫宫,g*****,安卓bili服,SR
29135249,玉藻猫,d*****,安卓联运服,SR
29135250,卡米拉,r*****,安卓bili服,SR
29135251,赫拉克勒斯,r*****,安卓bili服,SR
29135252,莫德雷德,h*****,安卓bili服,SSR
29135253,卡米拉,l*****,安卓bili服,SR
29135254,安妮·伯妮＆玛莉·瑞德,工*****,安卓联运服,SR
29135255,骑士迪昂,y*****,安卓bili服,SR
29135256,骑士迪昂,q*****,安卓bili服,SR
29135257,卫宫,疯*****,安卓联运服,SR
29135258,童谣,疯*****,安卓联运服,SR
29135259,玛尔达,b*****,安卓bili服,SR
29135260,玛尔达,j*****,安卓bili服,SR
29135261,俄里翁,a*****,安卓bili服,SSR
29135262,玛丽·安托瓦内特,h*****,安卓bili服,SR
29135263,卡米拉,a*****,安卓bili服,SR
29135264,齐格飞,a*****,安卓bili服,SR
29135265,阿周那,1*****,ios服,SSR
29135266,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
29135267,伊丽莎白·巴托里,n*****,安卓bili服,SR
29135268,玛尔达,o*****,安卓bili服,SR
29135269,开膛手杰克,4*****,安卓bili服,SSR
29135270,齐格飞,1*****,安卓bili服,SR
29135271,齐格飞,h*****,安卓bili服,SR
29135272,齐格飞,h*****,安卓bili服,SR
29135273,库·丘林[Alter],0*****,ios服,SSR
29135274,卫宫,i*****,安卓bili服,SR
29135275,阿尔托莉雅·潘德拉贡,士*****,安卓bili服,SSR
29135276,伊丽莎白·巴托里,j*****,安卓bili服,SR
29135277,斯忒诺,y*****,安卓bili服,SR
29135278,骑士迪昂,k*****,安卓bili服,SR
29135279,赫拉克勒斯,k*****,安卓bili服,SR
29135280,伊丽莎白·巴托里,u*****,安卓bili服,SR
29135281,阿尔托莉雅·潘德拉贡〔Alter〕,巩*****,ios服,SR
29135282,贝奥武夫,巩*****,ios服,SR
29135283,芬恩·麦克库尔,l*****,ios服,SR
29135284,弗朗西斯·德雷克,各*****,ios服,SSR
29135285,斯忒诺,d*****,安卓bili服,SR
29135286,阿斯托尔福,e*****,安卓bili服,SR
29135287,莫德雷德,c*****,安卓bili服,SSR
29135288,卫宫〔Assassin〕,u*****,安卓bili服,SR
29135289,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29135290,斯忒诺,s*****,安卓bili服,SR
29135291,卡米拉,m*****,安卓bili服,SR
