id,info,rname,sname,star
26576719,贝奥武夫,6*****,安卓bili服,SR
26576720,茨木童子,r*****,安卓bili服,SR
26576721,卫宫〔Assassin〕,y*****,安卓bili服,SR
26576722,弗兰肯斯坦,l*****,安卓bili服,SR
26576723,卫宫,空*****,安卓联运服,SR
26576724,赫拉克勒斯,空*****,安卓联运服,SR
26576725,源赖光,r*****,安卓bili服,SSR
26576726,齐格飞,花*****,安卓bili服,SR
26576727,茨木童子,k*****,ios服,SR
26576728,茨木童子,q*****,安卓bili服,SR
26576729,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
26576730,齐格飞,c*****,安卓bili服,SR
26576731,贝奥武夫,y*****,安卓bili服,SR
26576732,童谣,u*****,安卓bili服,SR
26576733,骑士迪昂,8*****,安卓bili服,SR
26576734,源赖光,y*****,安卓bili服,SSR
26576735,茨木童子,c*****,安卓bili服,SR
26576736,玉藻猫,q*****,安卓bili服,SR
26576737,赫拉克勒斯,井*****,安卓bili服,SR
26576738,源赖光,r*****,安卓bili服,SSR
26576739,童谣,k*****,安卓bili服,SR
26576740,茨木童子,u*****,安卓bili服,SR
26576741,源赖光,屠*****,ios服,SSR
26576742,源赖光,h*****,安卓bili服,SSR
26576743,茨木童子,9*****,ios服,SR
26576744,茨木童子,w*****,安卓bili服,SR
26576745,茨木童子,h*****,安卓bili服,SR
26576746,骑士迪昂,o*****,安卓bili服,SR
26576747,伊丽莎白·巴托里,h*****,安卓bili服,SR
26576748,齐格飞,q*****,安卓bili服,SR
26576749,茨木童子,d*****,安卓bili服,SR
