id,info,rname,sname,star
15568254,伊丽莎白·巴托里,i*****,安卓bili服,SR
15568255,玛尔达,R*****,安卓bili服,SR
15568256,斯忒诺,r*****,安卓bili服,SR
15568257,卫宫〔Assassin〕,交*****,ios服,SR
15568258,骑士迪昂,c*****,安卓bili服,SR
15568259,齐格飞,赤*****,安卓bili服,SR
15568260,李书文,秋*****,ios服,SR
15568261,玉藻猫,p*****,安卓bili服,SR
15568262,伊丽莎白·巴托里,p*****,安卓bili服,SR
15568263,玉藻前,新*****,安卓bili服,SSR
15568264,阿周那,i*****,安卓bili服,SSR
15568265,赫拉克勒斯,Q*****,ios服,SR
15568266,赫拉克勒斯,寂*****,安卓bili服,SR
15568267,伊丽莎白·巴托里,x*****,安卓bili服,SR
15568268,齐格飞,@*****,安卓bili服,SR
15568269,玛丽·安托瓦内特,S*****,ios服,SR
15568270,卫宫〔Assassin〕,i*****,安卓bili服,SR
15568271,玉藻猫,i*****,安卓bili服,SR
15568272,玉藻猫,轩*****,安卓bili服,SR
15568273,玄奘三藏,囸*****,安卓bili服,SSR
15568274,李书文,r*****,安卓bili服,SR
15568275,阿周那,r*****,安卓bili服,SSR
15568276,卫宫,小*****,ios服,SR
15568277,卫宫,小*****,ios服,SR
15568278,阿塔兰忒,比*****,安卓bili服,SR
15568279,齐格飞,八*****,ios服,SR
15568280,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15568281,赫拉克勒斯,d*****,安卓bili服,SR
15568282,李书文,1*****,ios服,SR
15568283,卡米拉,s*****,ios服,SR
15568284,玄奘三藏,小*****,ios服,SSR
