id,info,rname,sname,star
30085084,托马斯·爱迪生,7*****,安卓bili服,SR
30085085,齐格飞,7*****,安卓bili服,SR
30085086,阿周那,落*****,安卓bili服,SSR
30085087,迦尔纳,黎*****,安卓联运服,SSR
30085088,玉藻猫,k*****,安卓bili服,SR
30085089,安妮·伯妮＆玛莉·瑞德,贵*****,安卓bili服,SR
30085090,阿周那,格*****,安卓bili服,SSR
30085091,女王梅芙,1*****,安卓bili服,SSR
30085092,斯忒诺,只*****,安卓bili服,SR
30085093,赫拉克勒斯,萌*****,安卓bili服,SR
30085094,莫德雷德,萌*****,安卓bili服,SSR
30085095,玉藻前,英*****,安卓bili服,SSR
30085096,弗朗西斯·德雷克,S*****,ios服,SSR
30085097,卫宫,雾*****,安卓bili服,SR
30085098,玛丽·安托瓦内特,D*****,安卓bili服,SR
30085099,阿蒂拉,f*****,安卓bili服,SSR
30085100,芬恩·麦克库尔,6*****,安卓bili服,SR
30085101,阿塔兰忒,萝*****,安卓bili服,SR
30085102,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
30085103,伊丽莎白·巴托里,魔*****,ios服,SR
30085104,弗兰肯斯坦,魔*****,ios服,SR
30085105,伊丽莎白·巴托里,缪*****,ios服,SR
30085106,阿周那,缪*****,ios服,SSR
30085107,玉藻前,w*****,ios服,SSR
30085108,弗兰肯斯坦,蕾*****,安卓bili服,SR
30085109,玉藻猫,飞*****,安卓bili服,SR
30085110,卡米拉,y*****,安卓bili服,SR
30085111,伊丽莎白·巴托里,D*****,安卓bili服,SR
30085112,卫宫〔Assassin〕,a*****,安卓bili服,SR
30085113,玉藻猫,剑*****,安卓bili服,SR
30085114,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30085115,阿塔兰忒,拓*****,安卓bili服,SR
30085116,卡米拉,1*****,安卓bili服,SR
30085117,斯忒诺,星*****,安卓bili服,SR
30085118,齐格飞,8*****,安卓bili服,SR
30085119,阿斯托尔福,o*****,安卓bili服,SR
30085120,弗兰肯斯坦,o*****,安卓bili服,SR
30085121,卡米拉,v*****,安卓bili服,SR
30085122,卫宫,M*****,安卓bili服,SR
30085123,兰斯洛特,三*****,ios服,SR
30085124,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,ios服,SR
30085125,斯忒诺,四*****,安卓bili服,SR
30085126,南丁格尔,扬*****,ios服,SSR
30085127,弗拉德三世,w*****,安卓bili服,SSR
30085128,童谣,t*****,安卓bili服,SR
30085129,迦尔纳,盖*****,安卓bili服,SSR
30085130,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
30085131,赫拉克勒斯,随*****,安卓bili服,SR
30085132,贝奥武夫,随*****,安卓bili服,SR
30085133,玛尔达,5*****,ios服,SR
30085134,玛尔达,咕*****,ios服,SR
30085135,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30085136,贞德,1*****,安卓bili服,SSR
30085137,童谣,俗*****,ios服,SR
30085138,兰斯洛特,m*****,ios服,SR
30085139,俄里翁,执*****,安卓bili服,SSR
30085140,尼古拉·特斯拉,h*****,ios服,SSR
30085141,卫宫,M*****,安卓bili服,SR
30085142,斯忒诺,~*****,安卓bili服,SR
30085143,弗朗西斯·德雷克,卡*****,ios服,SSR
30085144,伊丽莎白·巴托里,h*****,安卓bili服,SR
30085145,兰斯洛特,e*****,安卓bili服,SR
30085146,玉藻猫,1*****,安卓bili服,SR
30085147,斯忒诺,浅*****,安卓bili服,SR
30085148,齐格飞,容*****,安卓bili服,SR
30085149,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30085150,俄里翁,雁*****,安卓联运服,SSR
30085151,玛尔达,雁*****,安卓联运服,SR
30085152,南丁格尔,玖*****,ios服,SSR
30085153,齐格飞,[*****,安卓bili服,SR
30085154,伊丽莎白·巴托里,1*****,安卓bili服,SR
30085155,贝奥武夫,E*****,安卓bili服,SR
30085156,迦尔纳,u*****,安卓bili服,SSR
30085157,俄里翁,e*****,ios服,SSR
30085158,托马斯·爱迪生,e*****,ios服,SR
30085159,齐格飞,研*****,ios服,SR
30085160,阿斯托尔福,研*****,ios服,SR
30085161,阿斯托尔福,p*****,安卓bili服,SR
30085162,海伦娜·布拉瓦茨基,坠*****,ios服,SR
30085163,卫宫,怎*****,ios服,SR
30085164,齐格飞,怎*****,ios服,SR
30085165,玉藻前,t*****,安卓bili服,SSR
30085166,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30085167,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30085168,阿周那,h*****,安卓bili服,SSR
30085169,芬恩·麦克库尔,鹅*****,安卓bili服,SR
30085170,阿尔托莉雅·潘德拉贡,鹅*****,安卓bili服,SSR
30085171,莫德雷德,8*****,安卓bili服,SSR
30085172,阿斯托尔福,7*****,ios服,SR
30085173,贞德,1*****,安卓bili服,SSR
30085174,卫宫,1*****,安卓bili服,SR
30085175,尼古拉·特斯拉,a*****,ios服,SSR
30085176,贞德,F*****,安卓bili服,SSR
30085177,斯忒诺,尼*****,ios服,SR
30085178,玛丽·安托瓦内特,w*****,安卓联运服,SR
30085179,李书文,0*****,ios服,SR
30085180,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
30085181,童谣,4*****,安卓bili服,SR
30085182,女王梅芙,4*****,安卓bili服,SSR
30085183,贝奥武夫,2*****,ios服,SR
