id,info,rname,sname,star
8266509,玉藻猫,名*****,安卓bili服,SR
8266510,赫拉克勒斯,q*****,安卓bili服,SR
8266511,卡米拉,s*****,安卓bili服,SR
8266512,兰斯洛特,n*****,安卓联运服,SR
8266513,玉藻猫,怪*****,安卓联运服,SR
8266514,玛丽·安托瓦内特,b*****,安卓bili服,SR
8266515,坂田金时,熊*****,安卓bili服,SSR
8266516,童谣,x*****,安卓bili服,SR
8266517,俄里翁,么*****,安卓bili服,SSR
8266518,卡米拉,H*****,ios服,SR
8266519,阿斯托尔福,l*****,安卓bili服,SR
8266520,赫拉克勒斯,0*****,ios服,SR
8266521,美狄亚〔Lily〕,0*****,安卓bili服,SR
8266522,齐格飞,u*****,安卓bili服,SR
8266523,玛尔达,f*****,安卓bili服,SR
8266524,坂田金时,6*****,安卓bili服,SSR
8266525,坂田金时,浦*****,ios服,SSR
8266526,骑士迪昂,e*****,ios服,SR
8266527,卫宫,h*****,安卓bili服,SR
8266528,卫宫,永*****,安卓bili服,SR
8266529,贝奥武夫,q*****,安卓bili服,SR
8266530,卡米拉,m*****,安卓bili服,SR
8266531,骑士迪昂,奥*****,安卓bili服,SR
8266532,伊丽莎白·巴托里,S*****,ios服,SR
8266533,骑士迪昂,S*****,ios服,SR
8266534,玉藻猫,1*****,安卓bili服,SR
8266535,卫宫,l*****,安卓bili服,SR
8266536,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
8266537,卡米拉,8*****,安卓bili服,SR
8266538,玛丽·安托瓦内特,8*****,安卓bili服,SR
8266539,贝奥武夫,p*****,安卓bili服,SR
