id,info,rname,sname,star
9454270,南丁格尔,m*****,ios服,SSR
9454271,赫拉克勒斯,x*****,安卓bili服,SR
9454272,俄里翁,v*****,安卓bili服,SSR
9454273,贝奥武夫,颜*****,安卓联运服,SR
9454274,斯忒诺,夜*****,安卓bili服,SR
9454275,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9454276,卡米拉,a*****,安卓bili服,SR
9454277,伊丽莎白·巴托里,1*****,安卓bili服,SR
9454278,骑士迪昂,后*****,安卓bili服,SR
9454279,卫宫,绿*****,ios服,SR
9454280,赫拉克勒斯,绿*****,ios服,SR
9454281,南丁格尔,哔*****,ios服,SSR
9454282,玉藻前,哔*****,ios服,SSR
9454283,坂田金时,我*****,安卓bili服,SSR
9454284,骑士迪昂,4*****,ios服,SR
9454285,坂田金时,l*****,ios服,SSR
9454286,海伦娜·布拉瓦茨基,l*****,ios服,SR
9454287,弗朗西斯·德雷克,n*****,ios服,SSR
9454288,贝奥武夫,跨*****,安卓bili服,SR
9454289,玛尔达,浅*****,安卓bili服,SR
9454290,贝奥武夫,看*****,安卓bili服,SR
9454291,骑士迪昂,咱*****,安卓联运服,SR
9454292,玉藻猫,咱*****,安卓联运服,SR
9454293,童谣,j*****,ios服,SR
9454294,伊丽莎白·巴托里,T*****,安卓联运服,SR
9454295,开膛手杰克,c*****,ios服,SSR
9454296,卫宫,c*****,ios服,SR
9454297,开膛手杰克,f*****,安卓bili服,SSR
9454298,弗朗西斯·德雷克,脩*****,安卓联运服,SSR
9454299,阿蒂拉,b*****,ios服,SSR
9454300,弗兰肯斯坦,w*****,安卓bili服,SR
9454301,玛丽·安托瓦内特,g*****,安卓bili服,SR
9454302,赫拉克勒斯,g*****,安卓bili服,SR
9454303,玉藻猫,g*****,安卓bili服,SR
9454304,赫拉克勒斯,c*****,安卓bili服,SR
9454305,坂田金时,䲜*****,ios服,SSR
9454306,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9454307,兰斯洛特,d*****,安卓bili服,SR
9454308,弗兰肯斯坦,取*****,安卓bili服,SR
9454309,兰斯洛特,1*****,安卓bili服,SR
9454310,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
9454311,齐格飞,御*****,安卓联运服,SR
9454312,安妮·伯妮＆玛莉·瑞德,御*****,安卓联运服,SR
9454313,兰斯洛特,3*****,ios服,SR
9454314,海伦娜·布拉瓦茨基,窦*****,安卓bili服,SR
9454315,玛丽·安托瓦内特,e*****,安卓bili服,SR
9454316,玛丽·安托瓦内特,流*****,安卓联运服,SR
9454317,卡米拉,j*****,安卓bili服,SR
9454318,坂田金时,c*****,安卓bili服,SSR
9454319,玛尔达,小*****,ios服,SR
9454320,伊丽莎白·巴托里,寄*****,安卓bili服,SR
9454321,伊丽莎白·巴托里,愿*****,安卓bili服,SR
9454322,阿塔兰忒,c*****,ios服,SR
9454323,开膛手杰克,m*****,ios服,SSR
9454324,玛丽·安托瓦内特,颠*****,安卓bili服,SR
9454325,卡米拉,颠*****,安卓bili服,SR
9454326,玛尔达,e*****,安卓bili服,SR
9454327,卡米拉,隋*****,ios服,SR
9454328,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9454329,骑士迪昂,f*****,ios服,SR
9454330,玉藻前,f*****,ios服,SSR
9454331,坂田金时,t*****,安卓bili服,SSR
9454332,伊丽莎白·巴托里,银*****,安卓bili服,SR
9454333,卡米拉,で*****,安卓bili服,SR
9454334,赫拉克勒斯,x*****,安卓bili服,SR
9454335,卡米拉,B*****,ios服,SR
9454336,卫宫,B*****,ios服,SR
9454337,坂田金时,1*****,安卓bili服,SSR
9454338,赫拉克勒斯,S*****,ios服,SR
9454339,卡米拉,l*****,安卓联运服,SR
9454340,伊丽莎白·巴托里,凄*****,安卓bili服,SR
9454341,骑士迪昂,让*****,ios服,SR
9454342,卫宫,帅*****,ios服,SR
9454343,兰斯洛特,殇*****,安卓bili服,SR
9454344,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9454345,童谣,1*****,安卓bili服,SR
9454346,赫拉克勒斯,1*****,安卓bili服,SR
9454347,玉藻猫,e*****,安卓bili服,SR
9454348,阿斯托尔福,s*****,ios服,SR
9454349,阿塔兰忒,c*****,安卓bili服,SR
9454350,卫宫〔Assassin〕,c*****,安卓bili服,SR
9454351,斯忒诺,c*****,安卓bili服,SR
9454352,芬恩·麦克库尔,e*****,安卓bili服,SR
9454353,开膛手杰克,d*****,ios服,SSR
9454354,弗拉德三世,v*****,ios服,SSR
9454355,赫拉克勒斯,夜*****,安卓bili服,SR
9454356,阿周那,咕*****,安卓bili服,SSR
9454357,弗兰肯斯坦,o*****,安卓bili服,SR
9454358,兰斯洛特,d*****,安卓bili服,SR
9454359,卫宫〔Assassin〕,1*****,安卓bili服,SR
9454360,俄里翁,崇*****,ios服,SSR
9454361,玛尔达,欧*****,安卓bili服,SR
9454362,卡米拉,O*****,ios服,SR
9454363,罗摩,0*****,安卓bili服,SR
9454364,贝奥武夫,一*****,安卓联运服,SR
9454365,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,安卓bili服,SSR
9454366,伊丽莎白·巴托里,小*****,ios服,SR
9454367,弗拉德三世,9*****,安卓bili服,SSR
9454368,弗兰肯斯坦,1*****,ios服,SR
9454369,玉藻猫,c*****,安卓bili服,SR
