id,info,rname,sname,star
14244369,玄奘三藏,胧*****,安卓bili服,SSR
14244370,李书文,M*****,ios服,SR
14244371,李书文,z*****,ios服,SR
14244372,卫宫,w*****,安卓bili服,SR
14244373,童谣,宁*****,安卓bili服,SR
14244374,迦尔纳,墨*****,安卓bili服,SSR
14244375,李书文,s*****,安卓bili服,SR
14244376,李书文,h*****,安卓bili服,SR
14244377,玄奘三藏,9*****,安卓bili服,SSR
14244378,弗兰肯斯坦,f*****,ios服,SR
14244379,李书文,r*****,ios服,SR
14244380,俄里翁,1*****,ios服,SSR
14244381,赫拉克勒斯,4*****,ios服,SR
14244382,李书文,m*****,ios服,SR
14244383,赫拉克勒斯,b*****,ios服,SR
14244384,玛丽·安托瓦内特,e*****,ios服,SR
14244385,玛尔达,È*****,安卓bili服,SR
14244386,阿斯托尔福,f*****,ios服,SR
14244387,李书文,u*****,安卓bili服,SR
14244388,李书文,飞*****,安卓bili服,SR
14244389,李书文,u*****,安卓bili服,SR
14244390,卫宫〔Assassin〕,q*****,ios服,SR
14244391,玛尔达,摩*****,安卓联运服,SR
14244392,阿塔兰忒,6*****,安卓bili服,SR
14244393,海伦娜·布拉瓦茨基,z*****,ios服,SR
14244394,李书文,g*****,安卓bili服,SR
14244395,俄里翁,e*****,安卓bili服,SSR
14244396,斯忒诺,随*****,ios服,SR
14244397,玛尔达,u*****,安卓bili服,SR
14244398,弗拉德三世,易*****,安卓bili服,SSR
14244399,李书文,月*****,安卓bili服,SR
14244400,罗摩,d*****,ios服,SR
14244401,阿斯托尔福,1*****,安卓bili服,SR
14244402,玄奘三藏,w*****,ios服,SSR
14244403,李书文,1*****,ios服,SR
14244404,伊丽莎白·巴托里,d*****,ios服,SR
14244405,卡米拉,q*****,安卓bili服,SR
14244406,贝奥武夫,8*****,ios服,SR
14244407,阿斯托尔福,i*****,安卓bili服,SR
14244408,李书文,w*****,ios服,SR
14244409,童谣,天*****,安卓bili服,SR
14244410,芬恩·麦克库尔,莉*****,安卓bili服,SR
14244411,赫拉克勒斯,q*****,安卓bili服,SR
14244412,贞德,X*****,ios服,SSR
14244413,兰斯洛特,c*****,ios服,SR
14244414,俄里翁,v*****,ios服,SSR
14244415,芬恩·麦克库尔,y*****,ios服,SR
14244416,李书文,f*****,ios服,SR
14244417,卫宫〔Assassin〕,u*****,ios服,SR
14244418,李书文,k*****,ios服,SR
14244419,李书文,那*****,安卓bili服,SR
14244420,李书文,e*****,ios服,SR
14244421,李书文,e*****,ios服,SR
14244422,兰斯洛特,安*****,ios服,SR
14244423,李书文,安*****,ios服,SR
14244424,玄奘三藏,o*****,安卓bili服,SSR
14244425,赫拉克勒斯,z*****,ios服,SR
14244426,玄奘三藏,维*****,ios服,SSR
14244427,兰斯洛特,w*****,安卓bili服,SR
14244428,卫宫,h*****,安卓bili服,SR
14244429,斯忒诺,狗*****,ios服,SR
14244430,卡米拉,w*****,安卓bili服,SR
14244431,玛丽·安托瓦内特,w*****,安卓bili服,SR
14244432,弗朗西斯·德雷克,d*****,ios服,SSR
14244433,骑士迪昂,w*****,安卓bili服,SR
14244434,海伦娜·布拉瓦茨基,d*****,ios服,SR
14244435,骑士迪昂,轩*****,ios服,SR
14244436,卡米拉,c*****,安卓bili服,SR
14244437,齐格飞,4*****,安卓bili服,SR
14244438,李书文,a*****,安卓bili服,SR
14244439,玉藻猫,n*****,ios服,SR
14244440,玄奘三藏,q*****,安卓bili服,SSR
14244441,李书文,w*****,安卓bili服,SR
14244442,玄奘三藏,d*****,安卓bili服,SSR
14244443,李书文,m*****,安卓bili服,SR
14244444,齐格飞,9*****,安卓bili服,SR
14244445,兰斯洛特,新*****,安卓bili服,SR
14244446,玄奘三藏,g*****,ios服,SSR
14244447,骑士迪昂,s*****,安卓bili服,SR
14244448,玛丽·安托瓦内特,Q*****,ios服,SR
14244449,李书文,d*****,安卓bili服,SR
14244450,迦尔纳,诗*****,ios服,SSR
14244451,玛尔达,樱*****,安卓bili服,SR
14244452,玄奘三藏,m*****,ios服,SSR
14244453,玛尔达,启*****,ios服,SR
14244454,卫宫〔Assassin〕,3*****,ios服,SR
14244455,李书文,埋*****,ios服,SR
14244456,赫拉克勒斯,k*****,安卓bili服,SR
14244457,玛丽·安托瓦内特,k*****,安卓bili服,SR
14244458,骑士迪昂,u*****,安卓bili服,SR
14244459,卫宫,骑*****,ios服,SR
14244460,玄奘三藏,u*****,安卓bili服,SSR
14244461,玄奘三藏,此*****,安卓bili服,SSR
14244462,贝奥武夫,e*****,ios服,SR
14244463,李书文,海*****,安卓bili服,SR
14244464,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14244465,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
14244466,玛丽·安托瓦内特,S*****,ios服,SR
14244467,骑士迪昂,轰*****,ios服,SR
14244468,玛丽·安托瓦内特,轰*****,ios服,SR
