id,info,rname,sname,star
29499643,开膛手杰克,s*****,ios服,SSR
29499644,莫德雷德,v*****,ios服,SSR
29499645,库·丘林[Alter],1*****,ios服,SSR
29499646,童谣,o*****,安卓bili服,SR
29499647,弗兰肯斯坦,绯*****,安卓bili服,SR
29499648,阿塔兰忒,B*****,安卓bili服,SR
29499649,托马斯·爱迪生,卡*****,安卓bili服,SR
29499650,齐格飞,3*****,安卓bili服,SR
29499651,齐格飞,希*****,ios服,SR
29499652,阿斯托尔福,恋*****,安卓bili服,SR
29499653,卫宫〔Assassin〕,r*****,安卓bili服,SR
29499654,卫宫,J*****,安卓bili服,SR
29499655,卡米拉,a*****,ios服,SR
29499656,斯忒诺,c*****,ios服,SR
29499657,玛丽·安托瓦内特,V*****,ios服,SR
29499658,赫拉克勒斯,q*****,ios服,SR
29499659,卡米拉,N*****,ios服,SR
29499660,玛丽·安托瓦内特,华*****,安卓联运服,SR
29499661,玛丽·安托瓦内特,3*****,ios服,SR
29499662,赫拉克勒斯,r*****,安卓bili服,SR
29499663,赫拉克勒斯,m*****,ios服,SR
29499664,玛丽·安托瓦内特,m*****,ios服,SR
29499665,兰斯洛特,取*****,安卓bili服,SR
29499666,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
29499667,玛丽·安托瓦内特,f*****,安卓bili服,SR
29499668,罗摩,f*****,安卓bili服,SR
29499669,阿塔兰忒,源*****,安卓bili服,SR
29499670,罗摩,远*****,安卓联运服,SR
29499671,迦尔纳,2*****,ios服,SSR
29499672,阿斯托尔福,卫*****,安卓bili服,SR
29499673,玛丽·安托瓦内特,a*****,ios服,SR
