id,info,rname,sname,star
12162879,阿斯托尔福,d*****,安卓bili服,SR
12162880,弗拉德三世,d*****,安卓bili服,SSR
12162881,罗摩,空*****,安卓bili服,SR
12162882,安妮·伯妮＆玛莉·瑞德,必*****,安卓bili服,SR
12162883,伊丽莎白·巴托里,7*****,ios服,SR
12162884,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12162885,玉藻前,芙*****,安卓bili服,SSR
12162886,骑士迪昂,r*****,ios服,SR
12162887,玛尔达,凌*****,安卓bili服,SR
12162888,兰斯洛特,神*****,安卓bili服,SR
12162889,斯忒诺,c*****,安卓bili服,SR
12162890,阿周那,西*****,安卓bili服,SSR
12162891,芬恩·麦克库尔,青*****,安卓bili服,SR
12162892,伊丽莎白·巴托里,1*****,ios服,SR
12162893,南丁格尔,L*****,安卓bili服,SSR
12162894,兰斯洛特,看*****,安卓bili服,SR
12162895,芬恩·麦克库尔,可*****,ios服,SR
12162896,兰斯洛特,m*****,ios服,SR
12162897,齐格飞,6*****,ios服,SR
12162898,兰斯洛特,目*****,安卓bili服,SR
12162899,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12162900,玉藻猫,H*****,ios服,SR
12162901,卫宫〔Assassin〕,军*****,安卓bili服,SR
12162902,玉藻猫,亦*****,安卓bili服,SR
12162903,阿斯托尔福,鸦*****,安卓bili服,SR
12162904,玛丽·安托瓦内特,柯*****,安卓bili服,SR
12162905,贝奥武夫,柯*****,安卓bili服,SR
12162906,酒吞童子,1*****,安卓bili服,SSR
12162907,酒吞童子,A*****,ios服,SSR
12162908,酒吞童子,空*****,安卓bili服,SSR
12162909,齐格飞,鹿*****,ios服,SR
