id,info,rname,sname,star
14893319,贝奥武夫,b*****,安卓bili服,SR
14893320,李书文,w*****,ios服,SR
14893321,卫宫,阿*****,ios服,SR
14893322,弗朗西斯·德雷克,3*****,ios服,SSR
14893323,阿周那,n*****,安卓bili服,SSR
14893324,玄奘三藏,g*****,安卓bili服,SSR
14893325,南丁格尔,w*****,ios服,SSR
14893326,伊丽莎白·巴托里,d*****,ios服,SR
14893327,玄奘三藏,大*****,安卓bili服,SSR
14893328,诸葛孔明〔埃尔梅罗Ⅱ世〕,咫*****,安卓bili服,SSR
14893329,伊丽莎白·巴托里,典*****,安卓联运服,SR
14893330,芬恩·麦克库尔,o*****,安卓bili服,SR
14893331,罗摩,X*****,ios服,SR
14893332,卫宫,i*****,安卓bili服,SR
14893333,芬恩·麦克库尔,s*****,ios服,SR
14893334,李书文,惊*****,安卓bili服,SR
14893335,伊丽莎白·巴托里,n*****,安卓bili服,SR
14893336,罗摩,月*****,安卓bili服,SR
14893337,李书文,s*****,安卓bili服,SR
14893338,玄奘三藏,s*****,安卓bili服,SSR
14893339,斯忒诺,e*****,安卓bili服,SR
14893340,齐格飞,S*****,安卓联运服,SR
14893341,卡米拉,阿*****,ios服,SR
14893342,玛尔达,不*****,安卓bili服,SR
14893343,玄奘三藏,S*****,安卓bili服,SSR
14893344,玛尔达,破*****,安卓联运服,SR
14893345,李书文,大*****,ios服,SR
14893346,尼禄·克劳狄乌斯,3*****,ios服,SR
14893347,阿塔兰忒,黑*****,安卓bili服,SR
14893348,玄奘三藏,8*****,ios服,SSR
14893349,玄奘三藏,c*****,安卓bili服,SSR
14893350,阿斯托尔福,l*****,安卓bili服,SR
14893351,伊丽莎白·巴托里,C*****,安卓bili服,SR
14893352,卫宫〔Assassin〕,旋*****,安卓bili服,SR
14893353,李书文,k*****,安卓bili服,SR
14893354,卫宫〔Assassin〕,d*****,ios服,SR
14893355,俄里翁,谷*****,ios服,SSR
14893356,齐格飞,狂*****,安卓bili服,SR
14893357,李书文,g*****,安卓bili服,SR
14893358,莫德雷德,天*****,安卓bili服,SSR
14893359,兰斯洛特,光*****,安卓bili服,SR
14893360,罗摩,菲*****,安卓联运服,SR
14893361,李书文,꧁*****,安卓bili服,SR
14893362,李书文,e*****,安卓bili服,SR
14893363,阿蒂拉,贰*****,ios服,SSR
14893364,伊丽莎白·巴托里,沐*****,安卓联运服,SR
14893365,骑士迪昂,沐*****,安卓联运服,SR
14893366,玉藻前,黑*****,安卓bili服,SSR
14893367,弗兰肯斯坦,k*****,安卓联运服,SR
14893368,李书文,大*****,安卓bili服,SR
14893369,卡米拉,x*****,ios服,SR
14893370,童谣,马*****,安卓联运服,SR
14893371,伊丽莎白·巴托里,路*****,安卓bili服,SR
14893372,伊丽莎白·巴托里,r*****,安卓bili服,SR
14893373,阿塔兰忒,d*****,安卓bili服,SR
14893374,玄奘三藏,酒*****,安卓bili服,SSR
14893375,开膛手杰克,h*****,安卓bili服,SSR
14893376,玛尔达,h*****,安卓bili服,SR
14893377,玛丽·安托瓦内特,h*****,安卓bili服,SR
14893378,李书文,打*****,安卓bili服,SR
14893379,玉藻猫,黑*****,安卓联运服,SR
14893380,李书文,大*****,ios服,SR
14893381,阿蒂拉,9*****,安卓bili服,SSR
14893382,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14893383,骑士迪昂,1*****,安卓bili服,SR
14893384,阿塔兰忒,a*****,安卓bili服,SR
14893385,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14893386,弗兰肯斯坦,暴*****,ios服,SR
14893387,玉藻猫,d*****,ios服,SR
14893388,罗摩,泠*****,安卓bili服,SR
14893389,卡米拉,哥*****,ios服,SR
14893390,玛丽·安托瓦内特,宝*****,安卓bili服,SR
14893391,玄奘三藏,y*****,ios服,SSR
14893392,童谣,安*****,安卓联运服,SR
14893393,玄奘三藏,氵*****,安卓bili服,SSR
14893394,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14893395,李书文,大*****,安卓bili服,SR
14893396,玉藻前,杰*****,安卓联运服,SSR
14893397,南丁格尔,普*****,ios服,SSR
14893398,李书文,小*****,ios服,SR
14893399,玉藻前,w*****,ios服,SSR
14893400,开膛手杰克,w*****,ios服,SSR
14893401,李书文,3*****,安卓bili服,SR
14893402,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14893403,李书文,奈*****,安卓bili服,SR
14893404,库·丘林[Alter],9*****,ios服,SSR
14893405,李书文,欧*****,安卓bili服,SR
14893406,芬恩·麦克库尔,都*****,安卓bili服,SR
14893407,贞德,M*****,安卓bili服,SSR
14893408,弗拉德三世,月*****,ios服,SSR
14893409,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
14893410,弗兰肯斯坦,加*****,ios服,SR
14893411,李书文,y*****,安卓bili服,SR
14893412,阿塔兰忒,八*****,安卓bili服,SR
14893413,芬恩·麦克库尔,王*****,ios服,SR
14893414,开膛手杰克,d*****,ios服,SSR
14893415,斯忒诺,f*****,安卓bili服,SR
14893416,弗拉德三世,f*****,安卓bili服,SSR
14893417,骑士迪昂,5*****,安卓bili服,SR
14893418,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
