id,info,rname,sname,star
27880039,玉藻猫,g*****,安卓bili服,SR
27880040,齐格飞,安*****,ios服,SR
27880041,赫拉克勒斯,安*****,ios服,SR
27880042,玛尔达,f*****,安卓bili服,SR
27880043,骑士迪昂,v*****,安卓bili服,SR
27880044,源赖光,r*****,安卓bili服,SSR
27880045,玛丽·安托瓦内特,h*****,安卓bili服,SR
27880046,伊丽莎白·巴托里,d*****,安卓bili服,SR
27880047,玛丽·安托瓦内特,k*****,ios服,SR
27880048,茨木童子,k*****,ios服,SR
27880049,齐格飞,t*****,安卓bili服,SR
27880050,玛丽·安托瓦内特,w*****,安卓bili服,SR
27880051,齐格飞,p*****,安卓bili服,SR
27880052,玛尔达,w*****,安卓bili服,SR
27880053,玛丽·安托瓦内特,b*****,安卓bili服,SR
27880054,赫拉克勒斯,d*****,安卓bili服,SR
27880055,斯忒诺,f*****,安卓bili服,SR
27880056,玛尔达,w*****,安卓bili服,SR
27880057,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
27880058,赫拉克勒斯,洁*****,ios服,SR
27880059,齐格飞,T*****,安卓bili服,SR
27880060,茨木童子,e*****,ios服,SR
27880061,卡米拉,5*****,ios服,SR
27880062,斯忒诺,v*****,安卓bili服,SR
27880063,玛丽·安托瓦内特,b*****,安卓bili服,SR
27880064,玉藻猫,b*****,安卓bili服,SR
27880065,斯忒诺,l*****,安卓bili服,SR
27880066,齐格飞,z*****,安卓bili服,SR
27880067,茨木童子,6*****,安卓bili服,SR
27880068,赫拉克勒斯,z*****,安卓bili服,SR
27880069,斯忒诺,i*****,安卓bili服,SR
