id,info,rname,sname,star
19592019,贝奥武夫,露*****,ios服,SR
19592020,弗兰肯斯坦,鄂*****,安卓bili服,SR
19592021,斯忒诺,K*****,ios服,SR
19592022,卫宫〔Assassin〕,a*****,安卓bili服,SR
19592023,阿斯托尔福,诗*****,安卓bili服,SR
19592024,骑士迪昂,d*****,安卓bili服,SR
19592025,玛丽·安托瓦内特,i*****,安卓bili服,SR
19592026,骑士迪昂,i*****,安卓bili服,SR
19592027,安妮·伯妮＆玛莉·瑞德,尴*****,ios服,SR
19592028,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
19592029,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19592030,斯卡哈,E*****,ios服,SSR
19592031,卫宫〔Assassin〕,r*****,ios服,SR
19592032,阿塔兰忒,i*****,安卓bili服,SR
19592033,骑士迪昂,宥*****,安卓联运服,SR
19592034,斯卡哈,a*****,ios服,SSR
19592035,卫宫〔Assassin〕,a*****,ios服,SR
19592036,斯卡哈,f*****,ios服,SSR
19592037,斯忒诺,1*****,ios服,SR
19592038,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19592039,卫宫〔Assassin〕,a*****,安卓bili服,SR
19592040,卡米拉,靖*****,安卓bili服,SR
19592041,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19592042,伊丽莎白·巴托里,g*****,安卓bili服,SR
19592043,卫宫〔Assassin〕,h*****,安卓bili服,SR
19592044,弗兰肯斯坦,c*****,ios服,SR
19592045,斯卡哈,x*****,安卓bili服,SSR
19592046,斯忒诺,r*****,安卓bili服,SR
19592047,伊丽莎白·巴托里,r*****,安卓bili服,SR
19592048,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19592049,骑士迪昂,y*****,安卓bili服,SR
