id,info,rname,sname,star
13743927,斯忒诺,5*****,安卓bili服,SR
13743928,齐格飞,f*****,安卓bili服,SR
13743929,卡米拉,宁*****,安卓bili服,SR
13743930,玛尔达,5*****,安卓bili服,SR
13743931,卫宫,d*****,安卓bili服,SR
13743932,玉藻猫,6*****,安卓bili服,SR
13743933,齐格飞,e*****,安卓bili服,SR
13743934,卫宫,i*****,安卓bili服,SR
13743935,玛尔达,f*****,安卓bili服,SR
13743936,玛丽·安托瓦内特,s*****,安卓bili服,SR
13743937,齐格飞,2*****,安卓bili服,SR
13743938,玛尔达,2*****,安卓bili服,SR
13743939,斯忒诺,6*****,安卓bili服,SR
13743940,骑士迪昂,q*****,安卓bili服,SR
13743941,骑士迪昂,t*****,安卓bili服,SR
13743942,玛尔达,l*****,安卓bili服,SR
13743943,玄奘三藏,盈*****,安卓bili服,SSR
13743944,赫拉克勒斯,q*****,安卓bili服,SR
13743945,弗拉德三世,a*****,安卓bili服,SSR
13743946,阿周那,a*****,安卓bili服,SSR
13743947,骑士迪昂,9*****,安卓bili服,SR
13743948,赫拉克勒斯,9*****,安卓bili服,SR
13743949,齐格飞,2*****,安卓bili服,SR
13743950,斯忒诺,e*****,安卓bili服,SR
13743951,伊丽莎白·巴托里,e*****,安卓bili服,SR
13743952,卡米拉,m*****,安卓bili服,SR
13743953,赫拉克勒斯,m*****,安卓bili服,SR
13743954,赫拉克勒斯,e*****,安卓bili服,SR
13743955,玉藻猫,m*****,安卓bili服,SR
13743956,玉藻猫,o*****,安卓bili服,SR
13743957,斯忒诺,w*****,安卓bili服,SR
