id,info,rname,sname,star
14208004,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
14208005,齐格飞,a*****,安卓bili服,SR
14208006,玄奘三藏,1*****,安卓bili服,SSR
14208007,玉藻猫,霍*****,ios服,SR
14208008,玛尔达,紫*****,安卓bili服,SR
14208009,李书文,e*****,安卓bili服,SR
14208010,玄奘三藏,b*****,ios服,SSR
14208011,伊丽莎白·巴托里,b*****,ios服,SR
14208012,李书文,b*****,ios服,SR
14208013,兰斯洛特,0*****,安卓bili服,SR
14208014,李书文,k*****,安卓bili服,SR
14208015,玄奘三藏,h*****,安卓bili服,SSR
14208016,李书文,d*****,安卓bili服,SR
14208017,李书文,空*****,安卓bili服,SR
14208018,玄奘三藏,黑*****,安卓bili服,SSR
14208019,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14208020,玉藻猫,r*****,安卓bili服,SR
14208021,玄奘三藏,N*****,ios服,SSR
14208022,玄奘三藏,0*****,ios服,SSR
14208023,赫拉克勒斯,r*****,ios服,SR
14208024,玉藻猫,a*****,安卓bili服,SR
14208025,玄奘三藏,隗*****,安卓bili服,SSR
14208026,卡米拉,隗*****,安卓bili服,SR
14208027,伊丽莎白·巴托里,t*****,安卓bili服,SR
14208028,玉藻猫,1*****,安卓bili服,SR
14208029,玛尔达,y*****,安卓bili服,SR
14208030,南丁格尔,y*****,安卓bili服,SSR
14208031,卫宫,v*****,ios服,SR
14208032,阿斯托尔福,1*****,ios服,SR
14208033,卡米拉,c*****,安卓bili服,SR
14208034,李书文,a*****,安卓bili服,SR
