id,info,rname,sname,star
11217899,阿周那,夏*****,安卓bili服,SSR
11217900,酒吞童子,8*****,安卓bili服,SSR
11217901,斯忒诺,5*****,ios服,SR
11217902,玛丽·安托瓦内特,j*****,安卓bili服,SR
11217903,兰斯洛特,空*****,ios服,SR
11217904,玛丽·安托瓦内特,S*****,安卓bili服,SR
11217905,玉藻猫,g*****,安卓bili服,SR
11217906,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
11217907,俄里翁,野*****,ios服,SSR
11217908,阿塔兰忒,野*****,ios服,SR
11217909,酒吞童子,A*****,安卓bili服,SSR
11217910,卫宫〔Assassin〕,u*****,安卓bili服,SR
11217911,赫拉克勒斯,领*****,安卓bili服,SR
11217912,酒吞童子,三*****,安卓bili服,SSR
11217913,卡米拉,三*****,安卓bili服,SR
11217914,酒吞童子,s*****,ios服,SSR
11217915,阿塔兰忒,C*****,ios服,SR
11217916,玛尔达,9*****,安卓bili服,SR
11217917,海伦娜·布拉瓦茨基,6*****,ios服,SR
11217918,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11217919,酒吞童子,s*****,安卓bili服,SSR
11217920,贝奥武夫,s*****,安卓bili服,SR
11217921,酒吞童子,a*****,ios服,SSR
11217922,斯忒诺,吾*****,安卓bili服,SR
11217923,骑士迪昂,b*****,安卓bili服,SR
11217924,赫拉克勒斯,一*****,ios服,SR
11217925,伊丽莎白·巴托里,荡*****,安卓bili服,SR
11217926,酒吞童子,荡*****,安卓bili服,SSR
11217927,卫宫〔Assassin〕,9*****,安卓bili服,SR
11217928,芬恩·麦克库尔,夜*****,ios服,SR
11217929,赫拉克勒斯,夜*****,ios服,SR
