id,info,rname,sname,star
12054353,伊丽莎白·巴托里,G*****,安卓bili服,SR
12054354,玉藻猫,z*****,安卓bili服,SR
12054355,罗摩,l*****,ios服,SR
12054356,阿周那,d*****,安卓bili服,SSR
12054357,南丁格尔,东*****,安卓bili服,SSR
12054358,弗兰肯斯坦,i*****,安卓bili服,SR
12054359,阿周那,东*****,安卓bili服,SSR
12054360,酒吞童子,半*****,ios服,SSR
12054361,卫宫〔Assassin〕,凪*****,安卓bili服,SR
12054362,卡米拉,9*****,安卓bili服,SR
12054363,芬恩·麦克库尔,9*****,安卓bili服,SR
12054364,弗兰肯斯坦,w*****,安卓bili服,SR
12054365,酒吞童子,有*****,安卓bili服,SSR
12054366,俄里翁,7*****,ios服,SSR
12054367,卡米拉,K*****,ios服,SR
12054368,酒吞童子,E*****,安卓bili服,SSR
12054369,酒吞童子,9*****,安卓bili服,SSR
12054370,阿蒂拉,非*****,安卓bili服,SSR
12054371,弗兰肯斯坦,w*****,安卓bili服,SR
12054372,玛尔达,不*****,ios服,SR
12054373,海伦娜·布拉瓦茨基,氪*****,ios服,SR
12054374,罗摩,纸*****,ios服,SR
12054375,弗兰肯斯坦,1*****,安卓bili服,SR
12054376,卫宫,x*****,安卓bili服,SR
12054377,李书文,b*****,ios服,SR
12054378,罗摩,5*****,ios服,SR
12054379,海伦娜·布拉瓦茨基,中*****,ios服,SR
12054380,罗摩,风*****,ios服,SR
12054381,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12054382,卡米拉,l*****,安卓bili服,SR
12054383,伊丽莎白·巴托里,w*****,安卓bili服,SR
