id,info,rname,sname,star
11334503,酒吞童子,d*****,安卓bili服,SSR
11334504,伊丽莎白·巴托里,t*****,ios服,SR
11334505,酒吞童子,6*****,ios服,SSR
11334506,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11334507,伊丽莎白·巴托里,1*****,安卓bili服,SR
11334508,卫宫〔Assassin〕,8*****,安卓bili服,SR
11334509,弗拉德三世,飞*****,ios服,SSR
11334510,贝奥武夫,b*****,安卓bili服,SR
11334511,骑士迪昂,b*****,安卓bili服,SR
11334512,卡米拉,黑*****,安卓联运服,SR
11334513,玉藻猫,黑*****,安卓联运服,SR
11334514,弗兰肯斯坦,千*****,安卓bili服,SR
11334515,兰斯洛特,4*****,安卓bili服,SR
11334516,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11334517,斯忒诺,W*****,ios服,SR
11334518,卫宫,米*****,安卓bili服,SR
11334519,赫拉克勒斯,b*****,安卓bili服,SR
11334520,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11334521,卡米拉,千*****,安卓bili服,SR
11334522,玛丽·安托瓦内特,t*****,安卓bili服,SR
11334523,贞德,t*****,安卓bili服,SSR
11334524,玉藻猫,黑*****,安卓bili服,SR
11334525,卫宫,y*****,安卓bili服,SR
11334526,阿斯托尔福,a*****,安卓bili服,SR
11334527,卫宫〔Assassin〕,a*****,安卓bili服,SR
11334528,斯忒诺,l*****,安卓bili服,SR
11334529,齐格飞,h*****,安卓bili服,SR
11334530,罗摩,蝶*****,安卓bili服,SR
11334531,酒吞童子,安*****,安卓联运服,SSR
11334532,玛尔达,嵐*****,安卓bili服,SR
11334533,玛丽·安托瓦内特,氓*****,安卓bili服,SR
11334534,南丁格尔,b*****,安卓bili服,SSR
11334535,齐格飞,韫*****,ios服,SR
11334536,弗拉德三世,p*****,ios服,SSR
11334537,骑士迪昂,七*****,安卓bili服,SR
11334538,托马斯·爱迪生,8*****,ios服,SR
11334539,赫拉克勒斯,挖*****,安卓bili服,SR
11334540,酒吞童子,n*****,ios服,SSR
11334541,南丁格尔,锁*****,安卓联运服,SSR
11334542,玉藻前,5*****,安卓bili服,SSR
11334543,兰斯洛特,D*****,ios服,SR
11334544,兰斯洛特,C*****,ios服,SR
11334545,弗兰肯斯坦,吐*****,安卓bili服,SR
11334546,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11334547,玛尔达,初*****,安卓联运服,SR
11334548,齐格飞,p*****,安卓bili服,SR
11334549,玛尔达,x*****,安卓bili服,SR
11334550,罗摩,月*****,安卓bili服,SR
11334551,齐格飞,梦*****,ios服,SR
11334552,卫宫,万*****,安卓联运服,SR
11334553,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11334554,贞德,0*****,安卓bili服,SSR
11334555,芬恩·麦克库尔,闲*****,安卓bili服,SR
11334556,酒吞童子,组*****,ios服,SSR
11334557,斯忒诺,雨*****,安卓bili服,SR
11334558,玛丽·安托瓦内特,8*****,安卓bili服,SR
11334559,阿塔兰忒,党*****,ios服,SR
11334560,玛丽·安托瓦内特,好*****,ios服,SR
11334561,斯忒诺,S*****,安卓联运服,SR
11334562,斯忒诺,祖*****,ios服,SR
11334563,俄里翁,众*****,安卓bili服,SSR
11334564,玛丽·安托瓦内特,出*****,安卓bili服,SR
11334565,卫宫,恐*****,安卓bili服,SR
11334566,赫拉克勒斯,玖*****,ios服,SR
11334567,酒吞童子,E*****,安卓bili服,SSR
11334568,阿塔兰忒,a*****,安卓bili服,SR
11334569,弗兰肯斯坦,a*****,安卓bili服,SR
11334570,伊丽莎白·巴托里,a*****,安卓bili服,SR
11334571,贞德,裴*****,安卓bili服,SSR
11334572,酒吞童子,a*****,安卓bili服,SSR
11334573,卫宫,i*****,安卓bili服,SR
11334574,莫德雷德,d*****,ios服,SSR
11334575,托马斯·爱迪生,d*****,ios服,SR
11334576,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11334577,玛尔达,n*****,安卓bili服,SR
11334578,伊丽莎白·巴托里,随*****,安卓bili服,SR
11334579,南丁格尔,3*****,安卓bili服,SSR
11334580,兰斯洛特,闻*****,安卓bili服,SR
11334581,弗拉德三世,q*****,安卓bili服,SSR
11334582,卡米拉,x*****,安卓bili服,SR
11334583,玛丽·安托瓦内特,苍*****,安卓bili服,SR
11334584,卡米拉,5*****,ios服,SR
11334585,赫拉克勒斯,李*****,ios服,SR
11334586,酒吞童子,非*****,ios服,SSR
11334587,芬恩·麦克库尔,雪*****,安卓bili服,SR
11334588,芬恩·麦克库尔,风*****,安卓联运服,SR
11334589,阿塔兰忒,d*****,安卓bili服,SR
11334590,弗兰肯斯坦,m*****,安卓bili服,SR
11334591,玛丽·安托瓦内特,N*****,ios服,SR
11334592,伊丽莎白·巴托里,u*****,安卓bili服,SR
11334593,兰斯洛特,3*****,ios服,SR
11334594,芬恩·麦克库尔,星*****,安卓联运服,SR
11334595,阿周那,o*****,安卓bili服,SSR
11334596,酒吞童子,o*****,安卓bili服,SSR
11334597,酒吞童子,无*****,安卓bili服,SSR
11334598,女王梅芙,c*****,安卓bili服,SSR
11334599,酒吞童子,阿*****,安卓bili服,SSR
11334600,玛尔达, *****,ios服,SR
11334601,玛尔达, *****,ios服,SR
11334602,卫宫,黑*****,安卓联运服,SR
