id,info,rname,sname,star
29828051,骑士迪昂,w*****,ios服,SR
29828052,玛丽·安托瓦内特,w*****,ios服,SR
29828053,卡米拉,x*****,安卓bili服,SR
29828054,齐格飞,o*****,安卓bili服,SR
29828055,阿蒂拉,丶*****,安卓bili服,SSR
29828056,骑士迪昂,x*****,安卓bili服,SR
29828057,伊丽莎白·巴托里,l*****,ios服,SR
29828058,赫拉克勒斯,l*****,ios服,SR
29828059,齐格飞,c*****,安卓bili服,SR
29828060,女王梅芙,c*****,安卓bili服,SSR
29828061,齐格飞,3*****,安卓联运服,SR
29828062,齐格飞,o*****,安卓bili服,SR
29828063,莫德雷德,浅*****,安卓bili服,SSR
29828064,芬恩·麦克库尔,弓*****,安卓bili服,SR
29828065,玉藻猫,x*****,ios服,SR
29828066,斯忒诺,a*****,ios服,SR
29828067,卡米拉,x*****,安卓bili服,SR
29828068,齐格飞,X*****,安卓bili服,SR
29828069,齐格飞,v*****,安卓bili服,SR
29828070,赫拉克勒斯,b*****,ios服,SR
29828071,弗朗西斯·德雷克,迦*****,安卓联运服,SSR
29828072,李书文,p*****,安卓bili服,SR
29828073,卡米拉,J*****,安卓bili服,SR
29828074,玉藻猫,2*****,ios服,SR
29828075,卡米拉,小*****,安卓联运服,SR
29828076,卫宫〔Assassin〕,当*****,ios服,SR
29828077,卫宫,当*****,ios服,SR
29828078,伊丽莎白·巴托里,v*****,ios服,SR
29828079,罗摩,小*****,ios服,SR
29828080,齐格飞,D*****,ios服,SR
29828081,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29828082,兰斯洛特,5*****,安卓bili服,SR
29828083,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29828084,斯忒诺,1*****,安卓bili服,SR
29828085,卡米拉,3*****,ios服,SR
29828086,卡米拉,q*****,ios服,SR
29828087,尼古拉·特斯拉,N*****,安卓bili服,SSR
29828088,罗摩,嗯*****,安卓bili服,SR
29828089,阿蒂拉,不*****,ios服,SSR
29828090,齐格飞,i*****,安卓bili服,SR
29828091,兰斯洛特,莫*****,ios服,SR
29828092,阿蒂拉,加*****,ios服,SSR
29828093,阿尔托莉雅·潘德拉贡〔Alter〕,凝*****,安卓bili服,SR
29828094,玉藻猫,Y*****,安卓bili服,SR
29828095,阿蒂拉,小*****,ios服,SSR
29828096,阿塔兰忒,z*****,ios服,SR
29828097,玉藻猫,1*****,安卓bili服,SR
29828098,卫宫,6*****,ios服,SR
29828099,玛丽·安托瓦内特,v*****,ios服,SR
29828100,卫宫,v*****,安卓bili服,SR
29828101,玉藻猫,v*****,安卓bili服,SR
29828102,卡米拉,v*****,安卓bili服,SR
29828103,阿塔兰忒,G*****,安卓bili服,SR
29828104,弗拉德三世,G*****,安卓bili服,SSR
29828105,伊丽莎白·巴托里,3*****,ios服,SR
29828106,赫拉克勒斯,f*****,ios服,SR
29828107,伊丽莎白·巴托里,T*****,安卓bili服,SR
29828108,罗摩,b*****,ios服,SR
29828109,齐格飞,焱*****,安卓bili服,SR
29828110,伊丽莎白·巴托里,B*****,安卓bili服,SR
29828111,玉藻猫,9*****,安卓bili服,SR
29828112,卫宫,脸*****,安卓bili服,SR
29828113,骑士迪昂,4*****,ios服,SR
29828114,卫宫〔Assassin〕,刘*****,安卓bili服,SR
29828115,斯忒诺,F*****,安卓bili服,SR
29828116,伊丽莎白·巴托里,F*****,安卓bili服,SR
29828117,玛尔达,F*****,安卓bili服,SR
29828118,齐格飞,6*****,ios服,SR
29828119,斯忒诺,0*****,安卓bili服,SR
29828120,斯忒诺,i*****,安卓bili服,SR
29828121,骑士迪昂,G*****,安卓bili服,SR
29828122,齐格飞,G*****,安卓bili服,SR
29828123,斯忒诺,G*****,安卓bili服,SR
29828124,骑士迪昂,G*****,安卓bili服,SR
29828125,齐格飞,C*****,ios服,SR
29828126,玛丽·安托瓦内特,C*****,ios服,SR
29828127,海伦娜·布拉瓦茨基,r*****,ios服,SR
29828128,卡米拉,e*****,安卓bili服,SR
29828129,玛尔达,4*****,安卓bili服,SR
29828130,伊丽莎白·巴托里,L*****,安卓bili服,SR
29828131,阿周那,黑*****,ios服,SSR
29828132,斯忒诺,6*****,ios服,SR
29828133,阿斯托尔福,哦*****,安卓bili服,SR
29828134,玉藻猫,p*****,ios服,SR
29828135,骑士迪昂,正*****,ios服,SR
29828136,骑士迪昂,1*****,安卓bili服,SR
29828137,斯忒诺,K*****,ios服,SR
29828138,赫拉克勒斯,1*****,安卓bili服,SR
29828139,卫宫,复*****,安卓bili服,SR
29828140,赫拉克勒斯,0*****,安卓bili服,SR
29828141,俄里翁,d*****,安卓bili服,SSR
29828142,卡米拉,政*****,安卓bili服,SR
29828143,齐格飞,q*****,ios服,SR
29828144,玉藻猫,1*****,安卓bili服,SR
29828145,玛尔达,1*****,安卓bili服,SR
29828146,卫宫,z*****,安卓bili服,SR
29828147,卫宫,1*****,安卓bili服,SR
29828148,卫宫〔Assassin〕,p*****,安卓bili服,SR
29828149,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29828150,伊丽莎白·巴托里,水*****,安卓bili服,SR
