id,info,rname,sname,star
14586788,赫拉克勒斯,时*****,安卓联运服,SR
14586789,玄奘三藏,0*****,ios服,SSR
14586790,美狄亚〔Lily〕,d*****,安卓bili服,SR
14586791,李书文,o*****,安卓bili服,SR
14586792,李书文,u*****,安卓bili服,SR
14586793,玉藻猫,吾*****,安卓bili服,SR
14586794,兰斯洛特,冉*****,安卓bili服,SR
14586795,李书文,A*****,安卓bili服,SR
14586796,斯忒诺,q*****,安卓bili服,SR
14586797,李书文,水*****,ios服,SR
14586798,伊丽莎白·巴托里,d*****,安卓bili服,SR
14586799,骑士迪昂,丿*****,安卓bili服,SR
14586800,李书文,2*****,安卓bili服,SR
14586801,李书文,2*****,安卓bili服,SR
14586802,赫拉克勒斯,i*****,安卓bili服,SR
14586803,阿塔兰忒,u*****,安卓bili服,SR
14586804,李书文,龙*****,ios服,SR
14586805,李书文,a*****,安卓bili服,SR
14586806,李书文,a*****,安卓bili服,SR
14586807,伊丽莎白·巴托里,q*****,安卓bili服,SR
14586808,卡米拉,e*****,ios服,SR
14586809,卫宫,c*****,安卓bili服,SR
14586810,女王梅芙,3*****,ios服,SSR
14586811,伊丽莎白·巴托里,3*****,ios服,SR
14586812,李书文,斧*****,安卓bili服,SR
14586813,玄奘三藏,4*****,ios服,SSR
14586814,斯忒诺,j*****,安卓bili服,SR
14586815,伊丽莎白·巴托里,j*****,安卓bili服,SR
14586816,弗兰肯斯坦,7*****,安卓bili服,SR
14586817,兰斯洛特,畅*****,安卓bili服,SR
14586818,玉藻猫,h*****,安卓bili服,SR
