id,info,rname,sname,star
24689495,茨木童子,w*****,安卓bili服,SR
24689496,芬恩·麦克库尔,孟*****,安卓bili服,SR
24689497,齐格飞,白*****,安卓bili服,SR
24689498,茨木童子,j*****,ios服,SR
24689499,芬恩·麦克库尔,i*****,安卓bili服,SR
24689500,阿周那,l*****,安卓bili服,SSR
24689501,源赖光,K*****,安卓bili服,SSR
24689502,源赖光,K*****,安卓bili服,SSR
24689503,茨木童子,y*****,安卓bili服,SR
24689504,茨木童子,p*****,安卓bili服,SR
24689505,卡米拉,y*****,安卓bili服,SR
24689506,尼古拉·特斯拉,7*****,ios服,SSR
24689507,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24689508,卫宫,纳*****,安卓联运服,SR
24689509,玛尔达,纳*****,安卓联运服,SR
24689510,茨木童子,f*****,安卓bili服,SR
24689511,茨木童子,棒*****,安卓bili服,SR
24689512,源赖光,S*****,ios服,SSR
24689513,卡米拉,A*****,ios服,SR
24689514,源赖光,0*****,安卓bili服,SSR
24689515,卫宫〔Assassin〕,拿*****,安卓bili服,SR
24689516,源赖光,g*****,ios服,SSR
24689517,卫宫〔Assassin〕,f*****,ios服,SR
24689518,茨木童子,该*****,安卓bili服,SR
24689519,玛尔达,G*****,安卓bili服,SR
24689520,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24689521,卫宫〔Assassin〕,i*****,安卓bili服,SR
24689522,茨木童子,笙*****,ios服,SR
24689523,玉藻前,1*****,安卓bili服,SSR
24689524,贝奥武夫,e*****,安卓bili服,SR
24689525,源赖光,切*****,安卓联运服,SSR
