id,info,rname,sname,star
10361933,海伦娜·布拉瓦茨基,朝*****,ios服,SR
10361934,童谣,贝*****,安卓bili服,SR
10361935,莫德雷德,8*****,安卓bili服,SSR
10361936,酒吞童子,0*****,ios服,SSR
10361937,阿塔兰忒,m*****,安卓bili服,SR
10361938,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10361939,阿斯托尔福,A*****,安卓bili服,SR
10361940,迦尔纳,乐*****,安卓bili服,SSR
10361941,玛丽·安托瓦内特,远*****,ios服,SR
10361942,骑士迪昂,皮*****,ios服,SR
10361943,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
10361944,酒吞童子,黄*****,安卓bili服,SSR
10361945,阿塔兰忒,官*****,安卓bili服,SR
10361946,芬恩·麦克库尔,寒*****,安卓bili服,SR
10361947,酒吞童子,3*****,安卓bili服,SSR
10361948,斯忒诺,恋*****,安卓bili服,SR
10361949,芬恩·麦克库尔,咲*****,安卓bili服,SR
10361950,罗摩,c*****,安卓bili服,SR
10361951,库·丘林[Alter],2*****,安卓bili服,SSR
10361952,玛丽·安托瓦内特,z*****,安卓bili服,SR
10361953,赫拉克勒斯,z*****,安卓bili服,SR
10361954,酒吞童子,尛*****,安卓bili服,SSR
10361955,酒吞童子,w*****,安卓bili服,SSR
10361956,玛尔达,c*****,ios服,SR
10361957,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10361958,酒吞童子,5*****,安卓bili服,SSR
10361959,玛丽·安托瓦内特,5*****,安卓bili服,SR
10361960,伊丽莎白·巴托里,R*****,ios服,SR
10361961,芬恩·麦克库尔,五*****,安卓bili服,SR
10361962,斯忒诺,4*****,ios服,SR
10361963,赫拉克勒斯,斯*****,安卓bili服,SR
