id,info,rname,sname,star
13261268,骑士迪昂,u*****,安卓bili服,SR
13261269,骑士迪昂,u*****,安卓bili服,SR
13261270,伊丽莎白·巴托里,m*****,安卓bili服,SR
13261271,卡米拉,v*****,安卓bili服,SR
13261272,斯忒诺,v*****,安卓bili服,SR
13261273,卫宫,8*****,安卓bili服,SR
13261274,贝奥武夫,d*****,安卓bili服,SR
13261275,玛丽·安托瓦内特,岚*****,ios服,SR
13261276,阿塔兰忒,r*****,ios服,SR
13261277,贞德,h*****,安卓bili服,SSR
13261278,弗朗西斯·德雷克,洪*****,ios服,SSR
13261279,齐格飞,m*****,ios服,SR
13261280,兰斯洛特,落*****,安卓bili服,SR
13261281,赫拉克勒斯,射*****,安卓联运服,SR
13261282,罗摩,6*****,安卓bili服,SR
13261283,卫宫,5*****,ios服,SR
13261284,齐格飞,m*****,安卓bili服,SR
13261285,卫宫,m*****,安卓bili服,SR
13261286,齐格飞,m*****,安卓bili服,SR
13261287,伊丽莎白·巴托里,h*****,安卓bili服,SR
13261288,玛尔达,w*****,安卓bili服,SR
13261289,阿塔兰忒,c*****,安卓bili服,SR
13261290,骑士迪昂,灵*****,安卓联运服,SR
13261291,卫宫,f*****,安卓bili服,SR
13261292,伊丽莎白·巴托里,佟*****,安卓bili服,SR
13261293,卫宫,有*****,安卓bili服,SR
13261294,兰斯洛特,有*****,安卓bili服,SR
13261295,骑士迪昂,h*****,安卓bili服,SR
13261296,弗拉德三世,b*****,ios服,SSR
13261297,赫拉克勒斯,q*****,安卓bili服,SR
13261298,玛尔达,l*****,安卓bili服,SR
13261299,玉藻猫,r*****,安卓bili服,SR
13261300,阿尔托莉雅·潘德拉贡〔Alter〕,舞*****,安卓bili服,SR
13261301,伊丽莎白·巴托里,x*****,安卓bili服,SR
13261302,玉藻猫,f*****,ios服,SR
13261303,骑士迪昂,h*****,安卓bili服,SR
13261304,伊丽莎白·巴托里,h*****,安卓bili服,SR
13261305,齐格飞,滑*****,安卓bili服,SR
13261306,卫宫,p*****,安卓bili服,SR
13261307,玛丽·安托瓦内特,b*****,安卓bili服,SR
13261308,赫拉克勒斯,p*****,安卓bili服,SR
13261309,卡米拉,3*****,安卓bili服,SR
13261310,兰斯洛特,e*****,安卓bili服,SR
13261311,玉藻猫,I*****,ios服,SR
13261312,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13261313,弗兰肯斯坦,望*****,安卓bili服,SR
13261314,芬恩·麦克库尔,4*****,ios服,SR
13261315,赫拉克勒斯,q*****,安卓bili服,SR
13261316,酒吞童子,海*****,安卓bili服,SSR
13261317,贞德,O*****,安卓bili服,SSR
13261318,玛丽·安托瓦内特,t*****,安卓bili服,SR
13261319,卫宫,e*****,安卓bili服,SR
13261320,玉藻猫,y*****,安卓bili服,SR
13261321,贞德,x*****,安卓bili服,SSR
13261322,玉藻猫,有*****,ios服,SR
13261323,贝奥武夫,圣*****,安卓联运服,SR
13261324,玛尔达,4*****,安卓bili服,SR
13261325,斯忒诺,凤*****,安卓bili服,SR
13261326,酒吞童子,爆*****,安卓bili服,SSR
13261327,弗兰肯斯坦,6*****,ios服,SR
13261328,酒吞童子,v*****,安卓bili服,SSR
13261329,骑士迪昂,拉*****,ios服,SR
13261330,玉藻猫,y*****,安卓bili服,SR
13261331,斯忒诺,p*****,安卓bili服,SR
13261332,玛丽·安托瓦内特,p*****,安卓bili服,SR
13261333,玛尔达,k*****,安卓bili服,SR
13261334,玛尔达,x*****,安卓bili服,SR
13261335,酒吞童子,B*****,安卓bili服,SSR
13261336,赫拉克勒斯,B*****,安卓bili服,SR
13261337,骑士迪昂,j*****,安卓bili服,SR
13261338,齐格飞,j*****,安卓bili服,SR
13261339,赫拉克勒斯,d*****,ios服,SR
13261340,玉藻猫,0*****,ios服,SR
13261341,卫宫,s*****,安卓bili服,SR
13261342,酒吞童子,欧*****,安卓联运服,SSR
13261343,罗摩,N*****,ios服,SR
13261344,卫宫〔Assassin〕,h*****,安卓bili服,SR
13261345,阿蒂拉,覓*****,安卓bili服,SSR
13261346,卡米拉,e*****,安卓bili服,SR
13261347,玛丽·安托瓦内特,z*****,安卓bili服,SR
13261348,托马斯·爱迪生,z*****,安卓bili服,SR
13261349,玛丽·安托瓦内特,4*****,安卓bili服,SR
13261350,俄里翁,4*****,安卓bili服,SSR
13261351,玛尔达,f*****,安卓bili服,SR
13261352,阿斯托尔福,A*****,ios服,SR
13261353,斯忒诺,白*****,安卓bili服,SR
13261354,卡米拉,w*****,安卓bili服,SR
13261355,玉藻猫,w*****,安卓bili服,SR
13261356,南丁格尔,棋*****,安卓联运服,SSR
13261357,玛尔达,【*****,ios服,SR
13261358,玉藻猫,s*****,安卓bili服,SR
13261359,贞德,椎*****,安卓bili服,SSR
13261360,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
13261361,伊丽莎白·巴托里,o*****,安卓bili服,SR
13261362,阿塔兰忒,a*****,ios服,SR
13261363,赫拉克勒斯,c*****,安卓bili服,SR
13261364,玛丽·安托瓦内特,c*****,安卓bili服,SR
13261365,玉藻猫,x*****,安卓bili服,SR
13261366,卡米拉,m*****,安卓bili服,SR
13261367,酒吞童子,子*****,安卓bili服,SSR
