id,info,rname,sname,star
8191628,阿斯托尔福,r*****,安卓bili服,SR
8191629,俄里翁,心*****,安卓联运服,SSR
8191630,坂田金时,二*****,安卓联运服,SSR
8191631,兰斯洛特,随*****,安卓bili服,SR
8191632,玉藻猫,d*****,安卓bili服,SR
8191633,罗摩,9*****,安卓bili服,SR
8191634,阿周那,可*****,ios服,SSR
8191635,斯忒诺,淤*****,ios服,SR
8191636,芬恩·麦克库尔,l*****,安卓bili服,SR
8191637,坂田金时,j*****,安卓bili服,SSR
8191638,贝奥武夫,邪*****,ios服,SR
8191639,坂田金时,研*****,安卓bili服,SSR
8191640,阿斯托尔福,p*****,安卓bili服,SR
8191641,赫拉克勒斯,8*****,ios服,SR
8191642,兰斯洛特,E*****,ios服,SR
8191643,罗摩,火*****,ios服,SR
8191644,贝奥武夫,s*****,安卓联运服,SR
8191645,芬恩·麦克库尔,A*****,安卓bili服,SR
8191646,坂田金时,A*****,安卓bili服,SSR
8191647,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
8191648,玛丽·安托瓦内特,A*****,安卓bili服,SR
8191649,卡米拉,s*****,安卓bili服,SR
8191650,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8191651,骑士迪昂,和*****,ios服,SR
8191652,芬恩·麦克库尔,G*****,ios服,SR
8191653,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
8191654,阿塔兰忒,氪*****,安卓联运服,SR
8191655,玛尔达,暝*****,安卓bili服,SR
8191656,玛丽·安托瓦内特,三*****,ios服,SR
8191657,弗兰肯斯坦,罗*****,安卓bili服,SR
8191658,坂田金时,半*****,安卓bili服,SSR
