id,info,rname,sname,star
9393179,阿斯托尔福,小*****,ios服,SR
9393180,弗兰肯斯坦,w*****,安卓bili服,SR
9393181,卡米拉,威*****,安卓bili服,SR
9393182,赫拉克勒斯,迷*****,安卓bili服,SR
9393183,赫拉克勒斯,j*****,ios服,SR
9393184,玉藻猫,e*****,安卓bili服,SR
9393185,卫宫,s*****,安卓bili服,SR
9393186,玉藻猫,s*****,安卓bili服,SR
9393187,海伦娜·布拉瓦茨基,大*****,ios服,SR
9393188,坂田金时,h*****,安卓bili服,SSR
9393189,莫德雷德,汝*****,安卓bili服,SSR
9393190,赫拉克勒斯,汝*****,安卓bili服,SR
9393191,坂田金时,g*****,ios服,SSR
9393192,兰斯洛特,h*****,ios服,SR
9393193,罗摩,h*****,ios服,SR
9393194,齐格飞,g*****,安卓bili服,SR
9393195,玛丽·安托瓦内特,a*****,安卓bili服,SR
9393196,赫拉克勒斯,量*****,安卓bili服,SR
9393197,伊丽莎白·巴托里,t*****,安卓bili服,SR
9393198,弗兰肯斯坦,老*****,安卓bili服,SR
9393199,贝奥武夫,v*****,ios服,SR
9393200,玉藻猫,0*****,安卓bili服,SR
9393201,托马斯·爱迪生,鲁*****,安卓bili服,SR
9393202,芬恩·麦克库尔,死*****,ios服,SR
9393203,斯忒诺,王*****,安卓bili服,SR
9393204,卫宫,j*****,安卓bili服,SR
9393205,坂田金时,a*****,ios服,SSR
9393206,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9393207,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,ios服,SSR
9393208,坂田金时,s*****,ios服,SSR
9393209,芬恩·麦克库尔,9*****,安卓bili服,SR
9393210,骑士迪昂,明*****,安卓bili服,SR
9393211,贝奥武夫,a*****,ios服,SR
9393212,莫德雷德,最*****,安卓bili服,SSR
9393213,玉藻猫,r*****,ios服,SR
9393214,坂田金时,w*****,ios服,SSR
9393215,阿塔兰忒,友*****,安卓联运服,SR
9393216,玉藻猫,桜*****,ios服,SR
9393217,玉藻猫,s*****,安卓bili服,SR
9393218,卫宫,m*****,安卓bili服,SR
9393219,童谣,c*****,ios服,SR
9393220,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9393221,海伦娜·布拉瓦茨基,6*****,ios服,SR
9393222,斯忒诺,6*****,ios服,SR
9393223,卫宫〔Assassin〕,9*****,安卓bili服,SR
9393224,玉藻前,q*****,ios服,SSR
9393225,玛丽·安托瓦内特,l*****,安卓bili服,SR
9393226,齐格飞,天*****,ios服,SR
9393227,兰斯洛特,时*****,安卓联运服,SR
9393228,卫宫〔Assassin〕,时*****,安卓联运服,SR
9393229,卫宫,p*****,安卓bili服,SR
9393230,兰斯洛特,a*****,安卓bili服,SR
9393231,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9393232,罗摩,g*****,安卓bili服,SR
9393233,阿塔兰忒,哟*****,安卓bili服,SR
9393234,齐格飞,R*****,安卓bili服,SR
9393235,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9393236,弗兰肯斯坦,蛤*****,ios服,SR
9393237,斯忒诺,b*****,ios服,SR
9393238,阿塔兰忒,g*****,安卓bili服,SR
9393239,阿斯托尔福,6*****,ios服,SR
9393240,赫拉克勒斯,a*****,安卓bili服,SR
9393241,玛丽·安托瓦内特,1*****,ios服,SR
9393242,伊丽莎白·巴托里,b*****,ios服,SR
9393243,童谣,智*****,安卓bili服,SR
9393244,阿尔托莉雅·潘德拉贡〔Alter〕,沃*****,安卓bili服,SR
9393245,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9393246,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9393247,卫宫,g*****,ios服,SR
9393248,童谣,初*****,安卓bili服,SR
9393249,卡米拉,夜*****,安卓bili服,SR
9393250,玛尔达,夜*****,安卓bili服,SR
9393251,玉藻猫,w*****,安卓bili服,SR
9393252,芬恩·麦克库尔,子*****,ios服,SR
9393253,玛尔达,咸*****,安卓bili服,SR
9393254,赫拉克勒斯,t*****,安卓bili服,SR
9393255,阿塔兰忒,圆*****,ios服,SR
9393256,罗摩,a*****,安卓bili服,SR
9393257,卡米拉,帝*****,安卓bili服,SR
9393258,骑士迪昂,苏*****,ios服,SR
9393259,卡米拉,蕾*****,安卓bili服,SR
9393260,斯忒诺,a*****,ios服,SR
9393261,坂田金时,s*****,ios服,SSR
9393262,齐格飞,8*****,ios服,SR
9393263,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,安卓bili服,SSR
9393264,斯忒诺,f*****,安卓bili服,SR
9393265,坂田金时,c*****,ios服,SSR
9393266,玉藻猫,毕*****,安卓联运服,SR
9393267,卫宫,u*****,ios服,SR
9393268,童谣,e*****,ios服,SR
9393269,弗兰肯斯坦,m*****,安卓bili服,SR
9393270,贝奥武夫,g*****,ios服,SR
9393271,弗拉德三世,兰*****,ios服,SSR
9393272,卡米拉,s*****,ios服,SR
9393273,兰斯洛特,c*****,ios服,SR
9393274,斯忒诺,w*****,ios服,SR
9393275,骑士迪昂,萧*****,安卓联运服,SR
9393276,坂田金时,孩*****,安卓bili服,SSR
9393277,玛尔达,戏*****,安卓bili服,SR
9393278,玉藻猫,谷*****,安卓bili服,SR
