id,info,rname,sname,star
15158157,阿斯托尔福,8*****,安卓bili服,SR
15158158,贝奥武夫,z*****,安卓bili服,SR
15158159,阿斯托尔福,p*****,安卓bili服,SR
15158160,贝奥武夫,宝*****,安卓bili服,SR
15158161,卫宫,4*****,安卓bili服,SR
15158162,贞德,i*****,安卓bili服,SSR
15158163,玄奘三藏,5*****,ios服,SSR
15158164,玄奘三藏,忧*****,安卓bili服,SSR
15158165,兰斯洛特,i*****,安卓bili服,SR
15158166,莫德雷德,r*****,安卓bili服,SSR
15158167,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15158168,弗拉德三世,8*****,安卓bili服,SSR
15158169,卡米拉,l*****,安卓bili服,SR
15158170,卡米拉,r*****,安卓bili服,SR
15158171,阿周那,s*****,ios服,SSR
15158172,玉藻猫,s*****,ios服,SR
15158173,骑士迪昂,s*****,ios服,SR
15158174,兰斯洛特,v*****,安卓bili服,SR
15158175,兰斯洛特,5*****,ios服,SR
15158176,卫宫,阿*****,安卓联运服,SR
15158177,齐格飞,回*****,安卓bili服,SR
15158178,玛尔达,1*****,ios服,SR
15158179,李书文,f*****,安卓bili服,SR
15158180,玄奘三藏,f*****,安卓bili服,SSR
15158181,赫拉克勒斯,2*****,安卓bili服,SR
15158182,阿蒂拉,邵*****,安卓bili服,SSR
15158183,贞德,S*****,安卓bili服,SSR
15158184,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15158185,阿塔兰忒,泠*****,安卓bili服,SR
15158186,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15158187,骑士迪昂,v*****,安卓bili服,SR
15158188,阿周那,9*****,ios服,SSR
15158189,卫宫,千*****,安卓联运服,SR
15158190,卫宫,战*****,安卓bili服,SR
15158191,伊丽莎白·巴托里,p*****,安卓bili服,SR
15158192,赫拉克勒斯,p*****,安卓bili服,SR
15158193,赫拉克勒斯,e*****,安卓bili服,SR
15158194,李书文,凯*****,ios服,SR
15158195,玛尔达,1*****,安卓bili服,SR
15158196,阿斯托尔福,4*****,安卓bili服,SR
15158197,李书文,8*****,ios服,SR
15158198,库·丘林[Alter],8*****,ios服,SSR
15158199,阿蒂拉,u*****,安卓bili服,SSR
15158200,骑士迪昂,南*****,ios服,SR
15158201,骑士迪昂,茶*****,安卓bili服,SR
15158202,玛丽·安托瓦内特,h*****,安卓bili服,SR
15158203,开膛手杰克,s*****,安卓bili服,SSR
15158204,玄奘三藏,无*****,安卓bili服,SSR
15158205,芬恩·麦克库尔,i*****,ios服,SR
15158206,斯忒诺,未*****,ios服,SR
15158207,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15158208,玛丽·安托瓦内特,p*****,安卓bili服,SR
15158209,玄奘三藏,薛*****,安卓bili服,SSR
15158210,玛丽·安托瓦内特,v*****,安卓bili服,SR
15158211,李书文,f*****,安卓bili服,SR
15158212,李书文,n*****,安卓bili服,SR
15158213,赫拉克勒斯,b*****,安卓bili服,SR
15158214,托马斯·爱迪生,7*****,安卓bili服,SR
15158215,齐格飞,u*****,安卓bili服,SR
15158216,李书文,u*****,安卓bili服,SR
15158217,玛丽·安托瓦内特,1*****,安卓bili服,SR
15158218,玄奘三藏,a*****,安卓bili服,SSR
15158219,卫宫〔Assassin〕,7*****,ios服,SR
15158220,芬恩·麦克库尔,琴*****,ios服,SR
15158221,玉藻前,海*****,安卓bili服,SSR
15158222,李书文,7*****,ios服,SR
15158223,莫德雷德,7*****,ios服,SSR
15158224,赫拉克勒斯,p*****,安卓bili服,SR
15158225,李书文,a*****,安卓bili服,SR
15158226,骑士迪昂,4*****,ios服,SR
15158227,兰斯洛特,S*****,ios服,SR
15158228,玄奘三藏,泽*****,安卓bili服,SSR
15158229,迦尔纳,转*****,安卓bili服,SSR
15158230,李书文,咸*****,ios服,SR
15158231,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15158232,阿蒂拉,c*****,安卓bili服,SSR
15158233,赫拉克勒斯,c*****,安卓bili服,SR
15158234,玉藻猫,b*****,安卓bili服,SR
15158235,玉藻猫,p*****,安卓bili服,SR
15158236,芬恩·麦克库尔,贺*****,ios服,SR
15158237,俄里翁,宝*****,ios服,SSR
15158238,玛丽·安托瓦内特,l*****,安卓bili服,SR
15158239,阿塔兰忒,1*****,安卓bili服,SR
15158240,玄奘三藏,i*****,安卓bili服,SSR
15158241,李书文,b*****,安卓bili服,SR
15158242,赫拉克勒斯,思*****,安卓bili服,SR
15158243,齐格飞,兔*****,安卓bili服,SR
15158244,玄奘三藏,晴*****,安卓bili服,SSR
15158245,卡米拉,掐*****,安卓bili服,SR
15158246,李书文,掐*****,安卓bili服,SR
15158247,伊丽莎白·巴托里,p*****,安卓bili服,SR
15158248,李书文,博*****,ios服,SR
15158249,兰斯洛特,s*****,ios服,SR
15158250,弗朗西斯·德雷克,s*****,ios服,SSR
15158251,齐格飞,i*****,安卓bili服,SR
15158252,阿斯托尔福,1*****,安卓bili服,SR
15158253,李书文,7*****,ios服,SR
15158254,莫德雷德,阎*****,安卓bili服,SSR
15158255,玉藻猫,d*****,安卓bili服,SR
15158256,莫德雷德,6*****,ios服,SSR
