id,info,rname,sname,star
11369810,伊丽莎白·巴托里,高*****,安卓bili服,SR
11369811,罗摩,卡*****,安卓bili服,SR
11369812,酒吞童子,天*****,安卓bili服,SSR
11369813,卫宫,b*****,安卓bili服,SR
11369814,赫拉克勒斯,荔*****,安卓bili服,SR
11369815,酒吞童子,苏*****,ios服,SSR
11369816,玉藻猫,b*****,安卓bili服,SR
11369817,斯忒诺,m*****,安卓bili服,SR
11369818,酒吞童子,t*****,安卓bili服,SSR
11369819,阿斯托尔福,6*****,安卓bili服,SR
11369820,齐格飞,1*****,ios服,SR
11369821,酒吞童子,u*****,安卓bili服,SSR
11369822,弗兰肯斯坦,朕*****,ios服,SR
11369823,斯忒诺,z*****,安卓bili服,SR
11369824,阿斯托尔福,时*****,安卓bili服,SR
11369825,玉藻猫,痴*****,ios服,SR
11369826,卫宫,林*****,安卓bili服,SR
11369827,芬恩·麦克库尔,4*****,安卓bili服,SR
11369828,卡米拉,灯*****,安卓bili服,SR
11369829,罗摩,烟*****,安卓bili服,SR
11369830,阿斯托尔福,萌*****,安卓bili服,SR
11369831,弗兰肯斯坦,I*****,安卓bili服,SR
11369832,赫拉克勒斯,l*****,安卓bili服,SR
11369833,酒吞童子,l*****,安卓bili服,SSR
11369834,斯忒诺,拾*****,安卓bili服,SR
11369835,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11369836,骑士迪昂,骸*****,ios服,SR
11369837,兰斯洛特,靍*****,安卓bili服,SR
11369838,玉藻猫,d*****,安卓bili服,SR
11369839,卫宫,7*****,安卓bili服,SR
11369840,阿周那,7*****,安卓bili服,SSR
