id,info,rname,sname,star
28376411,源赖光,文*****,ios服,SSR
28376412,阿斯托尔福,c*****,安卓bili服,SR
28376413,茨木童子,一*****,安卓bili服,SR
28376414,赫拉克勒斯,一*****,安卓bili服,SR
28376415,齐格飞,n*****,安卓bili服,SR
28376416,骑士迪昂,g*****,安卓联运服,SR
28376417,源赖光,归*****,ios服,SSR
28376418,源赖光,神*****,安卓bili服,SSR
28376419,卫宫〔Assassin〕,神*****,安卓bili服,SR
28376420,源赖光,令*****,ios服,SSR
28376421,茨木童子,爱*****,ios服,SR
28376422,源赖光,3*****,安卓bili服,SSR
28376423,茨木童子,e*****,安卓bili服,SR
28376424,茨木童子,切*****,ios服,SR
28376425,伊丽莎白·巴托里,切*****,ios服,SR
28376426,骑士迪昂,切*****,ios服,SR
28376427,兰斯洛特,沫*****,安卓bili服,SR
28376428,茨木童子,渐*****,ios服,SR
28376429,玉藻前,j*****,ios服,SSR
28376430,茨木童子,德*****,安卓bili服,SR
28376431,罗摩,迷*****,安卓联运服,SR
28376432,兰斯洛特,人*****,安卓bili服,SR
28376433,茨木童子,源*****,安卓bili服,SR
28376434,卡米拉,源*****,安卓bili服,SR
28376435,茨木童子,延*****,安卓bili服,SR
28376436,茨木童子,W*****,安卓bili服,SR
28376437,南丁格尔,f*****,安卓bili服,SSR
28376438,茨木童子,2*****,安卓bili服,SR
28376439,茨木童子,f*****,ios服,SR
28376440,玉藻猫,岚*****,安卓bili服,SR
28376441,茨木童子,c*****,安卓bili服,SR
28376442,南丁格尔,b*****,安卓bili服,SSR
28376443,卫宫,却*****,ios服,SR
28376444,源赖光,阴*****,ios服,SSR
28376445,源赖光,开*****,ios服,SSR
28376446,茨木童子,f*****,安卓bili服,SR
28376447,茨木童子,2*****,安卓bili服,SR
28376448,库·丘林[Alter],t*****,安卓bili服,SSR
28376449,芬恩·麦克库尔,t*****,安卓bili服,SR
28376450,阿斯托尔福,茄*****,ios服,SR
28376451,卫宫,帕*****,安卓bili服,SR
28376452,源赖光,一*****,安卓bili服,SSR
28376453,卫宫,归*****,ios服,SR
28376454,童谣,郭*****,ios服,SR
28376455,茨木童子,b*****,安卓bili服,SR
28376456,兰斯洛特,b*****,安卓bili服,SR
28376457,兰斯洛特,n*****,安卓bili服,SR
28376458,玛尔达,尛*****,安卓bili服,SR
28376459,玉藻猫,b*****,ios服,SR
28376460,齐格飞,d*****,安卓bili服,SR
28376461,玛丽·安托瓦内特,b*****,ios服,SR
28376462,卫宫〔Assassin〕,b*****,ios服,SR
28376463,茨木童子,寇*****,ios服,SR
28376464,卫宫,夜*****,安卓bili服,SR
28376465,赫拉克勒斯,1*****,安卓bili服,SR
28376466,开膛手杰克,j*****,ios服,SSR
28376467,齐格飞,今*****,安卓bili服,SR
28376468,童谣,5*****,安卓bili服,SR
28376469,阿斯托尔福,5*****,安卓bili服,SR
28376470,阿周那,5*****,安卓bili服,SSR
28376471,茨木童子,王*****,安卓bili服,SR
28376472,赫拉克勒斯,乐*****,ios服,SR
28376473,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
28376474,贝奥武夫,e*****,安卓bili服,SR
28376475,罗摩,e*****,安卓bili服,SR
28376476,开膛手杰克,无*****,安卓bili服,SSR
28376477,阿蒂拉,扶*****,安卓联运服,SSR
28376478,茨木童子,夜*****,安卓bili服,SR
28376479,茨木童子,闻*****,ios服,SR
28376480,罗摩,8*****,ios服,SR
28376481,茨木童子,D*****,ios服,SR
28376482,茨木童子,D*****,ios服,SR
28376483,源赖光,猫*****,ios服,SSR
28376484,罗摩,e*****,安卓bili服,SR
28376485,源赖光,魔*****,ios服,SSR
28376486,骑士迪昂,雪*****,安卓bili服,SR
28376487,茨木童子,雪*****,安卓bili服,SR
28376488,玉藻猫,莫*****,安卓bili服,SR
28376489,源赖光,d*****,安卓bili服,SSR
28376490,茨木童子,华*****,安卓bili服,SR
28376491,源赖光,l*****,安卓bili服,SSR
28376492,源赖光,l*****,安卓bili服,SSR
28376493,赫拉克勒斯,黑*****,ios服,SR
28376494,茨木童子,风*****,安卓联运服,SR
28376495,茨木童子,所*****,安卓联运服,SR
28376496,伊丽莎白·巴托里,m*****,安卓bili服,SR
28376497,源赖光,亓*****,ios服,SSR
28376498,茨木童子,e*****,安卓bili服,SR
28376499,源赖光,e*****,安卓bili服,SSR
28376500,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28376501,弗拉德三世,第*****,ios服,SSR
28376502,弗兰肯斯坦,南*****,安卓bili服,SR
28376503,齐格飞,6*****,安卓bili服,SR
28376504,斯忒诺,我*****,安卓bili服,SR
28376505,斯忒诺,t*****,安卓bili服,SR
28376506,茨木童子,c*****,安卓bili服,SR
28376507,茨木童子,强*****,安卓bili服,SR
28376508,茨木童子,m*****,ios服,SR
28376509,阿塔兰忒,我*****,安卓bili服,SR
28376510,茨木童子,二*****,ios服,SR
