id,info,rname,sname,star
9068638,赫拉克勒斯,o*****,安卓bili服,SR
9068639,骑士迪昂,咸*****,安卓bili服,SR
9068640,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
9068641,弗兰肯斯坦,g*****,安卓bili服,SR
9068642,坂田金时,D*****,安卓bili服,SSR
9068643,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9068644,齐格飞,彼*****,安卓bili服,SR
9068645,美狄亚〔Lily〕,n*****,安卓bili服,SR
9068646,玉藻前,阚*****,安卓bili服,SSR
9068647,阿斯托尔福,t*****,ios服,SR
9068648,坂田金时,a*****,安卓bili服,SSR
9068649,玛丽·安托瓦内特,永*****,安卓bili服,SR
9068650,坂田金时,X*****,ios服,SSR
9068651,玛丽·安托瓦内特,s*****,ios服,SR
9068652,齐格飞,j*****,安卓bili服,SR
9068653,卫宫〔Assassin〕,假*****,安卓bili服,SR
9068654,阿塔兰忒,黑*****,ios服,SR
9068655,伊丽莎白·巴托里,符*****,安卓联运服,SR
9068656,卫宫〔Assassin〕,历*****,安卓bili服,SR
9068657,坂田金时,博*****,安卓bili服,SSR
9068658,卫宫,b*****,安卓bili服,SR
9068659,弗拉德三世,夏*****,ios服,SSR
9068660,赫拉克勒斯,夏*****,ios服,SR
9068661,坂田金时,m*****,安卓bili服,SSR
9068662,阿斯托尔福,j*****,安卓bili服,SR
9068663,卡米拉,沐*****,ios服,SR
9068664,赫拉克勒斯,沐*****,ios服,SR
9068665,骑士迪昂,d*****,ios服,SR
9068666,弗朗西斯·德雷克,C*****,安卓bili服,SSR
9068667,贞德,y*****,安卓bili服,SSR
9068668,赫拉克勒斯,吉*****,ios服,SR
