id,info,rname,sname,star
9032495,卫宫,艾*****,安卓bili服,SR
9032496,南丁格尔,z*****,安卓bili服,SSR
9032497,阿周那,无*****,安卓bili服,SSR
9032498,伊丽莎白·巴托里,q*****,安卓bili服,SR
9032499,赫拉克勒斯,华*****,ios服,SR
9032500,伊丽莎白·巴托里,f*****,安卓bili服,SR
9032501,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9032502,玛尔达,i*****,安卓bili服,SR
9032503,骑士迪昂,盖*****,ios服,SR
9032504,尼禄·克劳狄乌斯,a*****,ios服,SR
9032505,斯忒诺,h*****,ios服,SR
9032506,童谣,相*****,安卓bili服,SR
9032507,莫德雷德,厍*****,安卓bili服,SSR
9032508,女王梅芙,厍*****,安卓bili服,SSR
9032509,玛尔达,f*****,安卓bili服,SR
9032510,赫拉克勒斯,奇*****,ios服,SR
9032511,玛丽·安托瓦内特,k*****,安卓bili服,SR
9032512,诸葛孔明〔埃尔梅罗Ⅱ世〕,悲*****,安卓联运服,SSR
9032513,齐格飞,米*****,安卓bili服,SR
9032514,弗兰肯斯坦,3*****,ios服,SR
9032515,斯忒诺,v*****,安卓bili服,SR
9032516,齐格飞,w*****,安卓bili服,SR
9032517,齐格飞,o*****,安卓bili服,SR
9032518,弗兰肯斯坦,拉*****,ios服,SR
9032519,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9032520,坂田金时,情*****,安卓bili服,SSR
9032521,骑士迪昂,施*****,安卓bili服,SR
9032522,坂田金时,w*****,安卓bili服,SSR
9032523,兰斯洛特,鹤*****,ios服,SR
9032524,坂田金时,柯*****,ios服,SSR
9032525,弗兰肯斯坦,d*****,安卓bili服,SR
9032526,卫宫,w*****,ios服,SR
9032527,坂田金时,落*****,安卓bili服,SSR
9032528,坂田金时,贝*****,安卓bili服,SSR
9032529,罗摩,机*****,安卓bili服,SR
9032530,阿蒂拉,琴*****,安卓bili服,SSR
9032531,罗摩,h*****,安卓bili服,SR
9032532,卫宫〔Assassin〕,威*****,安卓联运服,SR
9032533,伊丽莎白·巴托里,f*****,安卓bili服,SR
9032534,卫宫〔Assassin〕,v*****,ios服,SR
9032535,库·丘林[Alter],咕*****,安卓bili服,SSR
9032536,伊丽莎白·巴托里,l*****,安卓bili服,SR
9032537,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9032538,贞德,d*****,安卓bili服,SSR
9032539,南丁格尔,d*****,安卓bili服,SSR
9032540,贝奥武夫,o*****,安卓bili服,SR
9032541,芬恩·麦克库尔,凌*****,安卓bili服,SR
9032542,坂田金时,b*****,安卓bili服,SSR
9032543,童谣,岛*****,安卓bili服,SR
9032544,赫拉克勒斯,e*****,安卓bili服,SR
9032545,斯忒诺,c*****,安卓bili服,SR
9032546,骑士迪昂,阿*****,安卓bili服,SR
9032547,俄里翁,z*****,安卓bili服,SSR
9032548,坂田金时,雯*****,ios服,SSR
9032549,斯忒诺,沐*****,安卓bili服,SR
9032550,齐格飞,j*****,安卓bili服,SR
9032551,开膛手杰克,g*****,安卓bili服,SSR
9032552,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
9032553,骑士迪昂,鸢*****,安卓bili服,SR
9032554,坂田金时,f*****,安卓bili服,SSR
9032555,弗朗西斯·德雷克,红*****,ios服,SSR
9032556,坂田金时,m*****,安卓bili服,SSR
9032557,兰斯洛特,法*****,安卓bili服,SR
9032558,阿塔兰忒,竹*****,安卓bili服,SR
9032559,斯忒诺,曲*****,安卓bili服,SR
9032560,玛尔达,g*****,安卓bili服,SR
9032561,安妮·伯妮＆玛莉·瑞德,燕*****,安卓bili服,SR
9032562,俄里翁,迷*****,ios服,SSR
9032563,童谣,昭*****,ios服,SR
9032564,齐格飞,夕*****,安卓bili服,SR
9032565,贝奥武夫,b*****,安卓bili服,SR
9032566,迦尔纳,3*****,安卓bili服,SSR
9032567,海伦娜·布拉瓦茨基,迎*****,安卓bili服,SR
9032568,芬恩·麦克库尔,c*****,安卓bili服,SR
9032569,伊丽莎白·巴托里,q*****,ios服,SR
9032570,骑士迪昂,1*****,安卓联运服,SR
9032571,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
9032572,玛尔达,e*****,安卓bili服,SR
9032573,赫拉克勒斯,e*****,安卓bili服,SR
9032574,玛尔达,d*****,安卓bili服,SR
9032575,齐格飞,q*****,安卓bili服,SR
9032576,卫宫,q*****,安卓bili服,SR
9032577,卫宫,c*****,ios服,SR
9032578,玛尔达,伊*****,安卓bili服,SR
9032579,玉藻猫,9*****,安卓bili服,SR
9032580,伊丽莎白·巴托里,c*****,安卓bili服,SR
9032581,卡米拉,菇*****,ios服,SR
9032582,南丁格尔,2*****,安卓bili服,SSR
9032583,阿尔托莉雅·潘德拉贡,闪*****,安卓联运服,SSR
9032584,卫宫,冷*****,安卓bili服,SR
9032585,玛尔达,y*****,安卓bili服,SR
9032586,玛丽·安托瓦内特,又*****,安卓bili服,SR
9032587,俄里翁,夜*****,安卓bili服,SSR
9032588,坂田金时,京*****,ios服,SSR
9032589,玉藻猫,x*****,安卓bili服,SR
9032590,赫拉克勒斯,学*****,安卓bili服,SR
9032591,齐格飞,꧁*****,安卓bili服,SR
9032592,阿斯托尔福,w*****,安卓bili服,SR
9032593,弗拉德三世,k*****,安卓bili服,SSR
9032594,弗兰肯斯坦,k*****,安卓bili服,SR
