id,info,rname,sname,star
12525604,齐格飞,伊*****,安卓bili服,SR
12525605,罗摩,H*****,ios服,SR
12525606,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12525607,斯忒诺,游*****,安卓bili服,SR
12525608,阿斯托尔福,M*****,安卓bili服,SR
12525609,斯忒诺,千*****,安卓bili服,SR
12525610,玛丽·安托瓦内特,千*****,安卓bili服,SR
12525611,酒吞童子,d*****,安卓bili服,SSR
12525612,玉藻猫,呆*****,ios服,SR
12525613,托马斯·爱迪生,l*****,安卓bili服,SR
12525614,玛尔达,富*****,ios服,SR
12525615,贝奥武夫,小*****,ios服,SR
12525616,海伦娜·布拉瓦茨基,d*****,ios服,SR
12525617,卫宫〔Assassin〕,d*****,ios服,SR
12525618,童谣,眶*****,安卓bili服,SR
12525619,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
12525620,酒吞童子,幕*****,ios服,SSR
12525621,卫宫,寂*****,安卓bili服,SR
12525622,酒吞童子,或*****,安卓bili服,SSR
12525623,卡米拉,欧*****,安卓bili服,SR
12525624,芬恩·麦克库尔,欧*****,安卓bili服,SR
12525625,芬恩·麦克库尔,f*****,安卓bili服,SR
12525626,玉藻猫,唔*****,安卓bili服,SR
12525627,卡米拉,我*****,安卓bili服,SR
12525628,阿斯托尔福,な*****,安卓bili服,SR
12525629,开膛手杰克,1*****,安卓bili服,SSR
12525630,阿塔兰忒,厍*****,安卓bili服,SR
12525631,赫拉克勒斯,厍*****,安卓bili服,SR
12525632,童谣,9*****,安卓bili服,SR
12525633,卡米拉,l*****,安卓bili服,SR
12525634,海伦娜·布拉瓦茨基,怀*****,ios服,SR
