id,info,rname,sname,star
24562757,赫拉克勒斯,c*****,安卓bili服,SR
24562758,茨木童子,2*****,安卓bili服,SR
24562759,茨木童子,r*****,安卓bili服,SR
24562760,卡米拉,u*****,安卓bili服,SR
24562761,玛尔达,i*****,安卓bili服,SR
24562762,茨木童子,a*****,ios服,SR
24562763,卫宫〔Assassin〕,c*****,安卓bili服,SR
24562764,俄里翁,阴*****,安卓bili服,SSR
24562765,茨木童子,折*****,安卓bili服,SR
24562766,罗摩,G*****,安卓bili服,SR
24562767,茨木童子,Y*****,ios服,SR
24562768,茨木童子,e*****,安卓bili服,SR
24562769,阿斯托尔福,韩*****,安卓bili服,SR
24562770,源赖光,小*****,ios服,SSR
24562771,弗朗西斯·德雷克,d*****,ios服,SSR
24562772,赫拉克勒斯,a*****,安卓bili服,SR
24562773,伊丽莎白·巴托里,f*****,安卓bili服,SR
24562774,茨木童子,f*****,安卓bili服,SR
24562775,源赖光,f*****,安卓bili服,SSR
24562776,茨木童子,W*****,ios服,SR
24562777,源赖光,一*****,安卓bili服,SSR
24562778,赫拉克勒斯,小*****,安卓bili服,SR
24562779,卡米拉,钟*****,ios服,SR
24562780,南丁格尔,k*****,安卓bili服,SSR
24562781,俄里翁,e*****,安卓bili服,SSR
24562782,茨木童子,手*****,安卓联运服,SR
24562783,俄里翁,o*****,安卓bili服,SSR
24562784,卫宫,o*****,安卓bili服,SR
24562785,茨木童子,o*****,安卓bili服,SR
24562786,齐格飞,o*****,安卓bili服,SR
24562787,阿斯托尔福,奈*****,ios服,SR
