id,info,rname,sname,star
12809206,卡米拉,e*****,安卓bili服,SR
12809207,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12809208,斯忒诺,1*****,安卓bili服,SR
12809209,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12809210,罗摩,g*****,安卓bili服,SR
12809211,斯忒诺,二*****,ios服,SR
12809212,酒吞童子,二*****,ios服,SSR
12809213,玛丽·安托瓦内特,裁*****,安卓bili服,SR
12809214,俄里翁,裁*****,安卓bili服,SSR
12809215,酒吞童子,f*****,ios服,SSR
12809216,齐格飞,8*****,安卓bili服,SR
12809217,卫宫〔Assassin〕,o*****,安卓bili服,SR
12809218,玛尔达,1*****,安卓bili服,SR
12809219,卡米拉,f*****,ios服,SR
12809220,童谣,神*****,ios服,SR
12809221,童谣,1*****,ios服,SR
12809222,童谣,W*****,ios服,SR
12809223,斯忒诺,时*****,ios服,SR
12809224,尼古拉·特斯拉,1*****,安卓bili服,SSR
12809225,玛尔达,晨*****,安卓bili服,SR
12809226,骑士迪昂,o*****,安卓bili服,SR
12809227,玛丽·安托瓦内特,1*****,安卓联运服,SR
12809228,卫宫,1*****,安卓联运服,SR
12809229,玛尔达,d*****,ios服,SR
12809230,阿蒂拉,黄*****,ios服,SSR
12809231,贞德,9*****,ios服,SSR
12809232,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
12809233,罗摩,少*****,安卓bili服,SR
12809234,赫拉克勒斯,q*****,安卓bili服,SR
12809235,伊丽莎白·巴托里,d*****,安卓bili服,SR
12809236,伊丽莎白·巴托里,约*****,安卓bili服,SR
