id,info,rname,sname,star
18959875,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
18959876,阿塔兰忒,池*****,安卓bili服,SR
18959877,斯卡哈,巢*****,安卓bili服,SSR
18959878,斯卡哈,稚*****,安卓bili服,SSR
18959879,赫拉克勒斯,侯*****,安卓bili服,SR
18959880,玛尔达,鱼*****,安卓bili服,SR
18959881,斯卡哈,4*****,安卓bili服,SSR
18959882,伊丽莎白·巴托里,e*****,安卓bili服,SR
18959883,卫宫,a*****,安卓bili服,SR
18959884,玉藻猫,a*****,安卓bili服,SR
18959885,玛尔达,2*****,ios服,SR
18959886,贝奥武夫,a*****,安卓bili服,SR
18959887,弗拉德三世,司*****,安卓联运服,SSR
18959888,赫拉克勒斯,火*****,ios服,SR
18959889,斯忒诺,火*****,ios服,SR
18959890,齐格飞,五*****,安卓bili服,SR
18959891,弗朗西斯·德雷克,6*****,ios服,SSR
18959892,玛尔达,y*****,ios服,SR
18959893,兰斯洛特,鹤*****,ios服,SR
18959894,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18959895,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18959896,兰斯洛特,t*****,安卓bili服,SR
18959897,玛尔达,天*****,安卓bili服,SR
18959898,伊丽莎白·巴托里,1*****,ios服,SR
18959899,齐格飞,一*****,ios服,SR
18959900,卫宫,6*****,ios服,SR
18959901,童谣,祝*****,ios服,SR
18959902,阿周那,f*****,安卓bili服,SSR
18959903,赫拉克勒斯,阿*****,ios服,SR
18959904,贝奥武夫,e*****,安卓bili服,SR
18959905,赫拉克勒斯,1*****,安卓bili服,SR
18959906,赫拉克勒斯,1*****,安卓bili服,SR
18959907,伊丽莎白·巴托里,r*****,安卓bili服,SR
18959908,斯卡哈,r*****,安卓bili服,SSR
18959909,玛尔达,无*****,安卓bili服,SR
18959910,玛丽·安托瓦内特,皇*****,安卓bili服,SR
18959911,弗兰肯斯坦,古*****,安卓bili服,SR
18959912,斯卡哈,古*****,安卓bili服,SSR
18959913,赫拉克勒斯,霍*****,安卓bili服,SR
18959914,兰斯洛特,黄*****,安卓bili服,SR
18959915,童谣,两*****,安卓联运服,SR
18959916,卫宫,4*****,安卓bili服,SR
18959917,阿斯托尔福,秋*****,安卓bili服,SR
18959918,伊丽莎白·巴托里,1*****,ios服,SR
18959919,莫德雷德,f*****,安卓bili服,SSR
18959920,斯卡哈,4*****,安卓bili服,SSR
18959921,俄里翁,a*****,安卓bili服,SSR
18959922,赫拉克勒斯,T*****,ios服,SR
18959923,芬恩·麦克库尔,苏*****,ios服,SR
18959924,赫拉克勒斯,呆*****,安卓bili服,SR
18959925,弗拉德三世,平*****,ios服,SSR
18959926,阿蒂拉,悠*****,安卓bili服,SSR
18959927,斯卡哈,神*****,安卓bili服,SSR
18959928,罗摩,6*****,安卓bili服,SR
18959929,伊丽莎白·巴托里,f*****,安卓bili服,SR
18959930,卫宫〔Assassin〕,f*****,安卓bili服,SR
18959931,伊丽莎白·巴托里,f*****,安卓bili服,SR
18959932,李书文,7*****,安卓bili服,SR
18959933,俄里翁,e*****,安卓bili服,SSR
18959934,赫拉克勒斯,a*****,安卓bili服,SR
18959935,卫宫〔Assassin〕,a*****,安卓bili服,SR
18959936,骑士迪昂,灬*****,ios服,SR
18959937,兰斯洛特,朱*****,安卓bili服,SR
18959938,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
18959939,玛尔达,千*****,安卓bili服,SR
18959940,斯卡哈,盛*****,ios服,SSR
18959941,阿塔兰忒,盛*****,ios服,SR
18959942,芬恩·麦克库尔,盛*****,ios服,SR
18959943,海伦娜·布拉瓦茨基,盛*****,ios服,SR
18959944,弗朗西斯·德雷克,朴*****,安卓联运服,SSR
18959945,阿斯托尔福,u*****,ios服,SR
18959946,斯卡哈,G*****,安卓bili服,SSR
18959947,阿塔兰忒,G*****,安卓bili服,SR
18959948,斯卡哈,冯*****,ios服,SSR
18959949,斯卡哈,1*****,ios服,SSR
18959950,卡米拉,N*****,安卓bili服,SR
18959951,卡米拉,雪*****,安卓bili服,SR
18959952,童谣,雷*****,安卓联运服,SR
18959953,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
18959954,玛尔达,5*****,安卓bili服,SR
18959955,弗朗西斯·德雷克,8*****,ios服,SSR
18959956,斯卡哈,腥*****,ios服,SSR
18959957,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
18959958,芬恩·麦克库尔,8*****,安卓bili服,SR
18959959,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18959960,斯忒诺,t*****,安卓bili服,SR
18959961,伊丽莎白·巴托里,t*****,安卓bili服,SR
18959962,托马斯·爱迪生,铭*****,安卓bili服,SR
18959963,芬恩·麦克库尔,坂*****,ios服,SR
18959964,齐格飞,就*****,ios服,SR
18959965,斯卡哈,0*****,安卓bili服,SSR
18959966,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18959967,卡米拉,e*****,ios服,SR
18959968,赫拉克勒斯,e*****,ios服,SR
18959969,斯忒诺,B*****,安卓bili服,SR
18959970,罗摩,5*****,ios服,SR
18959971,卫宫,不*****,安卓联运服,SR
18959972,玛丽·安托瓦内特,n*****,安卓bili服,SR
18959973,斯忒诺,男*****,ios服,SR
18959974,骑士迪昂,h*****,ios服,SR
