id,info,rname,sname,star
8363042,骑士迪昂,4*****,ios服,SR
8363043,齐格飞,家*****,安卓bili服,SR
8363044,齐格飞,欧*****,安卓bili服,SR
8363045,玉藻猫,t*****,安卓bili服,SR
8363046,莫德雷德,b*****,ios服,SSR
8363047,齐格飞,j*****,安卓bili服,SR
8363048,斯忒诺,五*****,ios服,SR
8363049,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
8363050,安妮·伯妮＆玛莉·瑞德,石*****,ios服,SR
8363051,兰斯洛特,长*****,安卓bili服,SR
8363052,童谣,长*****,安卓bili服,SR
8363053,斯忒诺,黑*****,安卓bili服,SR
8363054,骑士迪昂,a*****,ios服,SR
8363055,玛丽·安托瓦内特,d*****,安卓bili服,SR
8363056,兰斯洛特,雷*****,安卓bili服,SR
8363057,坂田金时,阿*****,安卓bili服,SSR
8363058,玛尔达,韦*****,ios服,SR
8363059,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8363060,齐格飞,娅*****,ios服,SR
8363061,伊丽莎白·巴托里,孙*****,安卓bili服,SR
8363062,芬恩·麦克库尔,X*****,ios服,SR
8363063,赫拉克勒斯,p*****,ios服,SR
8363064,坂田金时,a*****,ios服,SSR
8363065,玉藻猫,a*****,ios服,SR
8363066,迦尔纳,欧*****,ios服,SSR
8363067,兰斯洛特,s*****,安卓bili服,SR
8363068,童谣,s*****,安卓bili服,SR
8363069,玉藻前,向*****,安卓bili服,SSR
8363070,海伦娜·布拉瓦茨基,七*****,ios服,SR
8363071,齐格飞,q*****,安卓bili服,SR
8363072,卡米拉,q*****,安卓bili服,SR
