id,info,rname,sname,star
25868903,茨木童子,西*****,安卓bili服,SR
25868904,贞德,1*****,安卓bili服,SSR
25868905,茨木童子,n*****,安卓bili服,SR
25868906,茨木童子,n*****,安卓bili服,SR
25868907,玉藻猫,o*****,安卓bili服,SR
25868908,贝奥武夫,1*****,安卓bili服,SR
25868909,源赖光,1*****,安卓bili服,SSR
25868910,茨木童子,ト*****,安卓bili服,SR
25868911,阿塔兰忒,糖*****,安卓bili服,SR
25868912,阿塔兰忒,麻*****,ios服,SR
25868913,骑士迪昂,七*****,安卓bili服,SR
25868914,库·丘林[Alter],I*****,安卓bili服,SSR
25868915,源赖光,徐*****,安卓bili服,SSR
25868916,迦尔纳,0*****,安卓bili服,SSR
25868917,兰斯洛特,无*****,安卓联运服,SR
25868918,茨木童子,z*****,安卓bili服,SR
25868919,茨木童子,K*****,安卓bili服,SR
25868920,茨木童子,F*****,安卓bili服,SR
25868921,源赖光,白*****,ios服,SSR
25868922,茨木童子,火*****,ios服,SR
25868923,源赖光,发*****,ios服,SSR
25868924,茨木童子,宸*****,安卓联运服,SR
25868925,弗兰肯斯坦,1*****,ios服,SR
25868926,玛丽·安托瓦内特,8*****,ios服,SR
25868927,源赖光,8*****,ios服,SSR
25868928,茨木童子,m*****,安卓bili服,SR
25868929,茨木童子,m*****,安卓bili服,SR
25868930,俄里翁,東*****,ios服,SSR
25868931,赫拉克勒斯,齐*****,ios服,SR
25868932,童谣,心*****,安卓bili服,SR
25868933,源赖光,马*****,安卓bili服,SSR
25868934,茨木童子,马*****,安卓bili服,SR
25868935,源赖光,奇*****,安卓bili服,SSR
25868936,茨木童子,暗*****,安卓bili服,SR
25868937,阿蒂拉,7*****,安卓bili服,SSR
25868938,茨木童子,3*****,安卓bili服,SR
25868939,源赖光,安*****,安卓bili服,SSR
25868940,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25868941,玉藻猫,圣*****,安卓bili服,SR
25868942,贞德,r*****,安卓bili服,SSR
25868943,骑士迪昂,o*****,安卓bili服,SR
25868944,骑士迪昂,w*****,安卓bili服,SR
25868945,罗摩,n*****,安卓bili服,SR
25868946,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25868947,海伦娜·布拉瓦茨基,w*****,ios服,SR
25868948,源赖光,p*****,ios服,SSR
25868949,茨木童子,V*****,ios服,SR
25868950,阿斯托尔福,虫*****,安卓bili服,SR
25868951,玛丽·安托瓦内特,5*****,安卓bili服,SR
25868952,阿塔兰忒,L*****,安卓bili服,SR
25868953,卫宫,为*****,安卓bili服,SR
25868954,赫拉克勒斯,为*****,安卓bili服,SR
25868955,源赖光,　*****,安卓bili服,SSR
25868956,伊丽莎白·巴托里,h*****,安卓bili服,SR
25868957,茨木童子,1*****,ios服,SR
25868958,贞德,1*****,安卓bili服,SSR
25868959,源赖光,魔*****,安卓bili服,SSR
25868960,茨木童子,X*****,安卓bili服,SR
25868961,茨木童子,勇*****,ios服,SR
25868962,赫拉克勒斯,u*****,安卓bili服,SR
25868963,弗兰肯斯坦,厉*****,ios服,SR
25868964,源赖光,厉*****,ios服,SSR
25868965,茨木童子,Z*****,ios服,SR
25868966,茨木童子,是*****,安卓bili服,SR
25868967,源赖光,h*****,安卓bili服,SSR
25868968,兰斯洛特,o*****,安卓bili服,SR
25868969,玉藻猫,圣*****,安卓联运服,SR
25868970,茨木童子,n*****,安卓bili服,SR
25868971,贝奥武夫,▽*****,安卓联运服,SR
25868972,玛丽·安托瓦内特,r*****,ios服,SR
25868973,童谣,r*****,ios服,SR
25868974,托马斯·爱迪生,7*****,安卓bili服,SR
25868975,玉藻前,I*****,安卓bili服,SSR
25868976,源赖光,乐*****,安卓bili服,SSR
25868977,茨木童子,B*****,安卓bili服,SR
25868978,贝奥武夫,B*****,安卓bili服,SR
25868979,茨木童子,8*****,安卓bili服,SR
25868980,童谣,3*****,安卓bili服,SR
25868981,茨木童子,3*****,安卓bili服,SR
25868982,卡米拉,c*****,ios服,SR
25868983,茨木童子,f*****,ios服,SR
25868984,茨木童子,3*****,安卓bili服,SR
25868985,茨木童子,f*****,安卓bili服,SR
25868986,齐格飞,带*****,安卓bili服,SR
25868987,茨木童子,y*****,安卓bili服,SR
25868988,骑士迪昂,大*****,ios服,SR
25868989,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25868990,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25868991,茨木童子,呆*****,安卓bili服,SR
25868992,茨木童子,1*****,ios服,SR
25868993,阿斯托尔福,歪*****,安卓bili服,SR
25868994,弗兰肯斯坦,歪*****,安卓bili服,SR
25868995,兰斯洛特,H*****,安卓bili服,SR
25868996,弗兰肯斯坦,H*****,安卓bili服,SR
25868997,茨木童子,0*****,ios服,SR
25868998,阿塔兰忒,g*****,安卓bili服,SR
25868999,伊丽莎白·巴托里,1*****,安卓bili服,SR
25869000,迦尔纳,1*****,安卓bili服,SSR
25869001,茨木童子,q*****,ios服,SR
25869002,弗拉德三世,求*****,安卓bili服,SSR
